15806.2	15800	179552
15900.2	15900	209960
16151.4	16000	82536
16151.4	16100	0
16200.4	16200	82536
16300.3	16300	257744
16403.3	16400	196928
16602.3	16500	0
16603.2	16600	0
16710.3	16700	282360
16800.2	16800	189688
16905.3	16900	217200
17004.3	17000	211408
17100.4	17100	218648
17200.5	17200	231680
17307.2	17300	254848
17400.4	17400	167968
17500.2	17500	291048
17601.3	17600	222992
17700.2	17700	176656
17801.2	17800	246160
17900.2	17900	167968
18000.3	18000	278016
18101.3	18100	225888
18200.3	18200	231680
18300	18300	150592
18405.3	18400	308424
18500.2	18500	222992
18600.3	18600	234576
18700.2	18700	260640
18801.4	18800	249056
18900.2	18900	214304
19000.4	19000	131768
19100.2	19100	314216
19206.4	19200	243264
19300.3	19300	240368
19406.4	19400	222992
19500.3	19500	107152
19608.3	19600	375032
19700.3	19700	231680
19800.2	19800	249056
19906.4	19900	234576
20000.3	20000	260640
20130.6	20100	295392
20233.3	20200	236024
20300.4	20300	185344
20401.3	20400	199824
20501.4	20500	269328
20600.3	20600	240368
20705.4	20700	253400
20800.3	20800	263536
20901.3	20900	260640
21005.4	21000	266432
21100.3	21100	280912
21393.8	21200	104256
21393.9	21300	0
21400.4	21400	0
21506.5	21500	432952
21601.5	21600	246160
21701.3	21700	269328
21806.4	21800	249056
21900.3	21900	260640
22001.4	22000	238920
22100.3	22100	270776
22200.5	22200	283808
22300.4	22300	275120
22405.3	22400	243264
22501.3	22500	280912
22601.4	22600	246160
22701.4	22700	289600
22800.3	22800	278016
22900.3	22900	254848
23002.4	23000	288152
23100.4	23100	304080
23200.7	23200	275120
23300.3	23300	293944
23400.4	23400	273672
23500.3	23500	292496
23602.4	23600	278016
23701.4	23700	308424
23800.3	23800	283808
23900.4	23900	269328
24000.3	24000	338832
24100.4	24100	269328
24200.8	24200	256296
24304.5	24300	283808
24400.5	24400	304080
24500.4	24500	275120
24600.4	24600	279464
24702.4	24700	286704
24806.4	24800	321456
24900.5	24900	327248
25000.4	25000	160728
25122.4	25100	505352
25208.4	25200	273672
25312.4	25300	267880
25489.5	25400	0
25500.4	25500	0
25604.4	25600	480736
25701.4	25700	257744
25801.4	25800	360552
26023.5	25900	47784
26025.4	26000	0
26100.5	26100	317112
26200.4	26200	335936
26313.5	26300	189688
26466.4	26400	0
26500.4	26500	0
26771.5	26600	396752
26773.5	26700	0
26800.4	26800	0
26907.5	26900	466256
27028.4	27000	270776
27188.5	27100	0
27200.4	27200	0
27477.5	27300	353312
27477.5	27400	0
27501.5	27500	0
27600.5	27600	470600
27700.4	27700	350416
27800.4	27800	327248
27900.5	27900	333040
28004.5	28000	318560
28100.5	28100	335936
28206.5	28200	338832
28301.6	28300	364896
28550.6	28400	130320
28552.5	28500	0
28600.5	28600	0
28700.5	28700	544448
28800.5	28800	335936
28900.4	28900	359104
29139.5	29000	111496
29140.5	29100	0
29200.5	29200	94120
29300.4	29300	534312
29400.4	29400	350416
29510.6	29500	348968
29606.5	29600	330144
29708.6	29700	350416
29802.5	29800	327248
29900.5	29900	140456
30000.6	30000	531416
30124.8	30100	419920
30224.5	30200	282360
30313.5	30300	330144
30400.5	30400	306976
30500.5	30500	291048
30600.5	30600	398200
30701.5	30700	375032
30800.5	30800	305528
30908.5	30900	395304
31005.5	31000	344624
31110.5	31100	364896
31200.5	31200	175208
31300.5	31300	506800
31400.6	31400	359104
31500.5	31500	338832
31600.5	31600	330144
31701.5	31700	353312
31800.5	31800	276568
31900.5	31900	421368
32002.6	32000	330144
32100.5	32100	333040
32200.6	32200	176656
32300.6	32300	460464
32400.5	32400	264984
32500.5	32500	382272
32732.6	32600	89776
32732.7	32700	0
32800.6	32800	159280
32900.6	32900	522728
33000.6	33000	338832
33100.6	33100	379376
33201.6	33200	318560
33301.6	33300	398200
33428.6	33400	285256
33587	33500	0
33600.6	33600	0
33708.5	33700	461912
33809.6	33800	330144
33907.6	33900	338832
34119.6	34000	28960
34120.5	34100	0
34207.6	34200	341728
34300.6	34300	327248
34542.6	34400	133216
34544.6	34500	0
34600.5	34600	5792
34706.6	34700	583544
34800.6	34800	347520
34902.6	34900	309872
35004.6	35000	338832
35104.6	35100	301184
35208.6	35200	366344
35403.6	35300	2896
35403.6	35400	0
35502.7	35500	460464
35600.6	35600	251952
35707.6	35700	385168
35800.6	35800	117288
36088.6	35900	459016
36090.6	36000	0
36100.5	36100	0
36200.7	36200	479288
36300.5	36300	350416
36546.6	36400	134664
36548.6	36500	0
36776.6	36600	173760
36777.6	36700	0
36800.7	36800	0
36908.6	36900	390960
37205.7	37000	324352
37206.6	37100	0
37206.6	37200	0
37414.6	37300	0
37415.6	37400	0
37507.7	37500	214304
37664.6	37600	0
37871.7	37700	0
37872.6	37800	0
37900.6	37900	194032
38000.6	38000	327248
38103.6	38100	198376
38267.7	38200	0
38472.7	38300	0
38472.8	38400	0
38506.7	38500	185344
38600.6	38600	306976
38861.7	38700	173760
38863.8	38800	0
38901.6	38900	162176
39116.7	39000	53576
39116.8	39100	0
39398.7	39200	288152
39398.9	39300	0
39401.7	39400	0
39500.7	39500	389512
39736.8	39600	88328
39736.8	39700	0
39965.7	39800	0
39968.7	39900	0
40005.7	40000	262088
40219.7	40100	17376
40219.8	40200	0
40527.8	40300	191136
40527.8	40400	0
40527.9	40500	0
40602.7	40600	172312
40700.7	40700	306976
40940.8	40800	112944
40941.7	40900	0
41193.8	41000	131768
41194.7	41100	0
41200.7	41200	0
41423.7	41300	2896
41423.8	41400	0
41500.7	41500	367792
41600.6	41600	356208
41708.8	41700	338832
41801.7	41800	335936
41900.3	41900	364896
42165.9	42000	215752
42165.9	42100	0
42205.8	42200	234576
42300.7	42300	312768
42507	42400	46336
42508.7	42500	0
42626.8	42600	401096
42701.7	42700	335936
42801.7	42800	335936
42907.9	42900	344624
43128.8	43000	73848
43130.8	43100	0
43387.8	43200	285256
43389.7	43300	0
43400.7	43400	0
43501.7	43500	467704
43601.7	43600	362000
43834.9	43700	91224
43835	43800	0
44038.9	43900	0
44040.8	44000	0
44100.8	44100	344624
44407.9	44200	390960
44409.8	44300	0
44409.8	44400	0
44500.7	44500	341728
44722.8	44600	37648
44724.8	44700	0
44804.8	44800	346072
44904.8	44900	330144
45007.9	45000	362000
45101.8	45100	330144
45208.8	45200	415576
45328.8	45300	417024
45418.9	45400	350416
45500.8	45500	279464
45711.9	45600	26064
45712.7	45700	0
45800	45800	160728
46030.9	45900	346072
46031	46000	0
46100.8	46100	214304
46202.9	46200	422816
46305.8	46300	356208
46403.9	46400	347520
46503.9	46500	347520
46600.8	46600	383720
46705.9	46700	347520
46800.9	46800	347520
46900.8	46900	330144
47000.8	47000	393856
47105.9	47100	347520
47313.9	47200	26064
47314.9	47300	0
47402.9	47400	390960
47522.9	47500	291048
47694.9	47600	0
47701.9	47700	0
47900.9	47800	0
47902.9	47900	0
48001	48000	480736
48100.8	48100	370688
48200	48200	333040
48300	48300	333040
48401.9	48400	388064
48500	48500	317112
48601.9	48600	362000
48850.9	48700	188240
48851	48800	0
49055	48900	0
49056.8	49000	0
49100.9	49100	117288
49200.8	49200	547344
49311.9	49300	341728
49427.9	49400	273672
49587.9	49500	0
49600	49600	0
49700.1	49700	543000
49800.9	49800	335936
49900.9	49900	350416
50000	50000	209960
50110	50100	428608
50359	50200	160728
50359	50300	0
50400.9	50400	256296
50500	50500	293944
50602.9	50600	373584
50700.9	50700	338832
50800.9	50800	350416
50902.9	50900	327248
51000	51000	195480
51100.9	51100	495216
51200.1	51200	353312
51473	51300	185344
51474.9	51400	0
51500	51500	0
51605.9	51600	489424
51705	51700	367792
51804	51800	259192
51979.9	51900	0
52001	52000	0
52105.9	52100	496664
52200	52200	301184
52302	52300	359104
52409	52400	218648
52570	52500	0
52600	52600	0
52719.1	52700	438744
52890	52800	0
52900	52900	0
53144	53000	278016
53144	53100	0
53347	53200	0
53349	53300	0
53401	53400	366344
53500	53500	321456
53603.9	53600	341728
