27959.6	27800	205616
27959.7	27900	0
28000.5	28000	92672
28108.6	28100	227336
28201.5	28200	220096
28309	28300	292496
28408.5	28400	335936
28500.5	28500	353312
28601.5	28600	370688
28700.5	28700	376480
28800.5	28800	346072
28900.5	28900	367792
29194.6	29000	298288
29194.7	29100	0
29200.6	29200	0
29301.5	29300	251952
29423.5	29400	169416
29594.6	29500	0
29800.6	29600	0
29801.6	29700	0
29801.6	29800	0
29901.5	29900	279464
30002.6	30000	302632
30109.6	30100	270776
30200.6	30200	325800
30308.6	30300	347520
30400.6	30400	346072
30501.6	30500	343176
30601.6	30600	383720
30854.6	30700	147696
30854.7	30800	0
30900.5	30900	201272
31002.5	31000	263536
31100.6	31100	301184
31201.6	31200	260640
31309.6	31300	192584
31401.5	31400	169416
31507.6	31500	263536
31602.6	31600	264984
31853.6	31700	98464
31853.7	31800	2896
31902.6	31900	125976
32006.7	32000	172312
32100.5	32100	157832
32396.6	32200	175208
32396.7	32300	0
32400.6	32400	0
32500.6	32500	170864
32603.6	32600	120184
32763.7	32700	0
32969.8	32800	0
32969.9	32900	0
33000.6	33000	73848
33247.7	33100	62264
33247.8	33200	0
33451.8	33300	0
33451.9	33400	0
33509.7	33500	50680
33601.7	33600	95568
33834.6	33700	34752
33834.7	33800	0
33900.7	33900	95568
34001.7	34000	150592
34100.7	34100	185344
34201.8	34200	208512
34300.7	34300	236024
34407.7	34400	257744
34500.6	34500	251952
34600.6	34600	309872
34708.7	34700	351864
34802.7	34800	324352
34900.8	34900	341728
35001.6	35000	372136
35107.7	35100	376480
35200.7	35200	362000
35300.6	35300	373584
35402	35400	354760
35500.6	35500	369240
35600.7	35600	353312
35700.6	35700	366344
35800.7	35800	356208
35900.6	35900	373584
36001.6	36000	351864
36100.7	36100	364896
36200.6	36200	354760
36300.2	36300	334488
36407.7	36400	359104
36500.6	36500	280912
36739.7	36600	82536
36739.8	36700	0
36801.7	36800	249056
37039.8	36900	59368
37040.7	37000	0
37109.8	37100	157832
37200.6	37200	146248
37328.7	37300	317112
37434.8	37400	170864
37526.7	37500	169416
37601.7	37600	246160
37708.8	37700	331592
37800.6	37800	314216
37900	37900	260640
38172.8	38000	140456
38172.9	38100	0
38200.7	38200	131768
38300.7	38300	251952
38404.1	38400	243264
38500.8	38500	249056
38601.8	38600	267880
38707.8	38700	214304
38801.7	38800	196928
38901.7	38900	199824
39006.7	39000	196928
39100.7	39100	205616
39200.8	39200	202720
39300.7	39300	253400
39400.8	39400	254848
39501.9	39500	259192
39601.9	39600	311320
39700.9	39700	372136
39800.7	39800	348968
39902.1	39900	353312
40000.7	40000	364896
40100.8	40100	375032
40200.7	40200	376480
40300.1	40300	372136
40409.7	40400	375032
40500.7	40500	369240
40600.7	40600	366344
40700.8	40700	369240
40800.8	40800	351864
40901.7	40900	340280
41000	41000	359104
41108.8	41100	353312
41201.9	41200	311320
41300.7	41300	114392
41400.8	41400	275120
41500.9	41500	273672
41600.8	41600	260640
41700.7	41700	262088
41800.7	41800	272224
41901.8	41900	233128
42001.8	42000	182448
42101.8	42100	246160
42204.9	42200	364896
42308.8	42300	348968
42401.8	42400	331592
42501.9	42500	322904
42600.9	42600	337384
42702.9	42700	270776
42803.8	42800	236024
42928.8	42900	340280
43000.8	43000	209960
43107.9	43100	356208
43335.9	43200	117288
43336	43300	0
43401.8	43400	244712
43501.9	43500	234576
43601.9	43600	282360
43701.9	43700	285256
43801.8	43800	306976
43909.2	43900	350416
44000.7	44000	340280
44231.9	44100	88328
44232	44200	0
44300.8	44300	221544
44401.7	44400	275120
44624.9	44500	40544
44625	44600	0
44700.9	44700	181000
44800.8	44800	250504
44900	44900	250504
45000.8	45000	266432
45108.9	45100	257744
45200.9	45200	263536
45300.8	45300	211408
45404.8	45400	182448
45500.9	45500	196928
45603	45600	202720
45700.9	45700	194032
45802.8	45800	182448
45901.8	45900	162176
46198.9	46000	102808
46199.9	46100	0
46200.9	46200	0
46307.8	46300	181000
46400	46400	162176
46505.9	46500	182448
46601.9	46600	205616
46700.9	46700	202720
46802.9	46800	249056
46900	46900	275120
47000.1	47000	251952
47100	47100	275120
47201	47200	272224
47300.9	47300	254848
47401.8	47400	272224
47508.9	47500	266432
47600.9	47600	263536
47700.8	47700	260640
47810.4	47800	253400
47900.9	47900	202720
48000.9	48000	249056
48100	48100	251952
48210.9	48200	298288
48301.9	48300	237472
48400.9	48400	269328
48500	48500	312768
48600.8	48600	343176
48700.9	48700	359104
48800.9	48800	346072
48901.9	48900	353312
49000.9	49000	327248
49100.8	49100	364896
49206.9	49200	354760
49300	49300	266432
49400.9	49400	254848
49500.9	49500	286704
49601.9	49600	269328
49700	49700	263536
49800.9	49800	272224
49900	49900	231680
50000	50000	296840
50100.9	50100	251952
50202	50200	257744
50300.9	50300	211408
50400.9	50400	202720
50500.9	50500	205616
50600.9	50600	208512
50701	50700	205616
50800	50800	205616
50900	50900	196928
51005	51000	191136
51100.9	51100	188240
51202	51200	165072
51300	51300	159280
51400	51400	167968
51665	51500	17376
51665.1	51600	0
51701.9	51700	125976
51990.1	51800	92672
51990.2	51900	0
52004	52000	1448
52100.9	52100	189688
52202	52200	165072
52302	52300	182448
52400.9	52400	199824
52501	52500	199824
52602	52600	208512
52700.9	52700	257744
52801.1	52800	263536
52900	52900	266432
53006.1	53000	266432
53126	53100	286704
53205.2	53200	160728
53324	53300	275120
53400	53400	173760
53500	53500	272224
53600	53600	266432
53700	53700	249056
53803.1	53800	211408
53900	53900	202720
54000	54000	182448
54101	54100	43440
54200.1	54200	81088
54301	54300	211408
54400	54400	162176
54502	54500	165072
54600	54600	173760
54700.9	54700	205616
54800	54800	202720
54900	54900	188240
55002	55000	211408
55101	55100	205616
55202	55200	211408
55300	55300	196928
55400	55400	199824
55500.2	55500	208512
55600	55600	208512
55700	55700	222992
55802	55800	211408
55900	55900	202720
56000	56000	208512
56101	56100	194032
56200	56200	66608
56300	56300	263536
56402	56400	139008
56500	56500	124528
56600	56600	115840
56700	56700	118736
56963.1	56800	62264
56963.2	56900	0
57169.1	57000	0
57169.2	57100	0
57202.1	57200	78192
57301.1	57300	118736
57402	57400	121632
57500.1	57500	121632
57601.1	57600	159280
57700.1	57700	147696
57800.1	57800	176656
57902.8	57900	167968
58000.1	58000	162176
58100.1	58100	165072
58200	58200	162176
58300.1	58300	167968
58400.1	58400	165072
58530.1	58500	195480
58621.6	58600	157832
58702.1	58700	136112
58801.1	58800	167968
58900.1	58900	156384
59001.1	59000	167968
59101.2	59100	167968
59201.1	59200	162176
59300.1	59300	159280
59400.1	59400	167968
59501.1	59500	134664
59601.1	59600	195480
59701.1	59700	156384
59801.1	59800	167968
59902.1	59900	167968
60001.1	60000	165072
60100.2	60100	185344
60200.1	60200	208512
60300.2	60300	205616
60400.1	60400	208512
60500.1	60500	199824
60600.1	60600	208512
60700.1	60700	208512
60801.2	60800	205616
60901.1	60900	205616
61000.2	61000	208512
61100.2	61100	214304
61200.1	61200	249056
61300.2	61300	269328
61401.2	61400	263536
61501.3	61500	272224
61600.2	61600	266432
61700.1	61700	266432
61801.2	61800	269328
61900.1	61900	272224
62000.2	62000	272224
62100.2	62100	263536
62200.1	62200	269328
62300.2	62300	272224
62400.1	62400	269328
62500.1	62500	260640
62600.2	62600	263536
62700.1	62700	263536
62800.2	62800	227336
62900.1	62900	214304
63000.2	63000	202720
63100.2	63100	205616
63201.2	63200	211408
63300.2	63300	202720
63400.2	63400	208512
63525.2	63500	233128
63615.1	63600	167968
63705.2	63700	157832
63800.2	63800	194032
63900.1	63900	211408
64000.3	64000	202720
64100.2	64100	205616
64201.1	64200	208512
64300.2	64300	202720
64402.2	64400	211408
64502.2	64500	205616
64601.2	64600	204168
64700.1	64700	208512
64800.2	64800	205616
64900.2	64900	202720
65001.3	65000	205616
65100.3	65100	202720
65201.2	65200	211408
65301.3	65300	202720
65400.3	65400	202720
65500.3	65500	211408
65600.3	65600	101360
65700.2	65700	308424
65801.3	65800	211408
65900.3	65900	211408
66000.2	66000	231680
66101.3	66100	228784
66200.2	66200	202720
66300.3	66300	208512
66401.2	66400	205616
66500.2	66500	202720
66600.3	66600	202720
66701.2	66700	208512
66800.3	66800	188240
66900.3	66900	162176
67000.3	67000	167968
67102.4	67100	167968
67201.2	67200	83984
67301.2	67300	170864
67401.2	67400	121632
67500.3	67500	118736
67601.3	67600	124528
67700.2	67700	118736
67802.3	67800	121632
67901.3	67900	121632
68000.3	68000	118736
68103.3	68100	124528
68201.2	68200	118736
68300.3	68300	121632
68400.3	68400	121632
68500.2	68500	118736
68601.3	68600	121632
68701.2	68700	118736
68943.4	68800	40544
68943.4	68900	0
69146.4	69000	0
69148.4	69100	0
69350.4	69200	2896
69350.6	69300	0
70366.3	69400	20272
70380.4	69500	5792
70380.5	69600	1448
70383.4	69700	8688
70383.5	69800	1448
70383.6	69900	14480
70385.3	70000	7240
70385.4	70100	1448
70385.4	70200	15928
70385.5	70300	4344
70400.4	70400	23168
70500.2	70500	182448
70600.3	70600	211408
70700.3	70700	199824
70801.4	70800	176656
70901.4	70900	165072
71001.4	71000	165072
71100.3	71100	162176
71202.3	71200	141904
73085.5	71300	10136
73085.6	71400	0
73346.5	71500	0
73360.4	71600	1448
73360.6	71700	1448
73375.4	71800	1448
73376.3	71900	1448
73377.3	72000	1448
73377.4	72100	1448
73389.4	72200	1448
73390.3	72300	1448
73391.3	72400	1448
73391.4	72500	1448
73392.4	72600	1448
73393.3	72700	1448
73393.4	72800	1448
73394.4	72900	1448
73402.4	73000	1448
73403.3	73100	1448
73404.3	73200	1448
73404.4	73300	1448
73405.4	73400	1448
73501.4	73500	147696
73600.4	73600	173760
73701.3	73700	196928
73800.3	73800	202720
73900.3	73900	170864
74000.3	74000	167968
74100.4	74100	162176
74200.3	74200	159280
74301.4	74300	121632
74401.4	74400	121632
74515.4	74500	91224
74678.5	74600	0
74882.5	74700	0
74882.6	74800	0
74900.4	74900	28960
75136.4	75000	85432
75136.5	75100	0
75341.5	75200	0
75341.6	75300	0
75400.4	75400	69504
75501.4	75500	118736
75707.4	75600	1448
75708.4	75700	0
75800.4	75800	72400
75968.5	75900	0
76003.4	76000	31856
76211.4	76100	1448
76212.4	76200	0
76459.4	76300	34752
76460.4	76400	0
76664.4	76500	0
76664.5	76600	0
76700.4	76700	24616
76919.5	76800	8688
76919.5	76900	0
77001.4	77000	76744
77101.4	77100	118736
77200.4	77200	121632
77300.4	77300	118736
