0	0	1
278.038	100	99912
278.134	200	0
483.083	300	0
483.195	400	0
501.009	500	36200
759.074	600	63712
760.019	700	0
966.078	800	0
966.2	900	0
1000.08	1000	107152
1244.08	1100	34752
1244.19	1200	0
1449.07	1300	0
1449.15	1400	0
1500.05	1500	123080
1712.11	1600	8688
1712.18	1700	0
1974.11	1800	78192
1974.19	1900	0
2178.2	2000	0
2178.3	2100	0
2200.05	2200	40544
2300.96	2300	115840
2400.01	2400	108600
2634.16	2500	33304
2634.22	2600	0
2840.08	2700	0
2840.17	2800	0
3069.07	2900	40544
3069.17	3000	0
3102.01	3100	31856
3208	3200	88328
3477.08	3300	66608
3477.14	3400	0
3502.21	3500	23168
3605.02	3600	89776
3706.03	3700	89776
3801.03	3800	86880
3900.02	3900	117288
4000.02	4000	112944
4101.99	4100	141904
4200.02	4200	133216
4300.03	4300	131768
4403.06	4400	137560
4503.14	4500	137560
4609.05	4600	107152
4700.03	4700	136112
4800.02	4800	139008
4900.09	4900	131768
5002.03	5000	121632
5100.08	5100	139008
5204.03	5200	146248
5300.03	5300	150592
5401.06	5400	149144
5500.02	5500	143352
5601.15	5600	134664
5704.05	5700	153488
5802.06	5800	144800
5903.11	5900	152040
6000.11	6000	156384
6100.1	6100	156384
6201.11	6200	157832
6301.06	6300	154936
6401.12	6400	156384
6501.01	6500	160728
6601.15	6600	140456
6701.11	6700	134664
6801.26	6800	143352
6910.07	6900	101360
7072.18	7000	0
7280.21	7100	0
7281.05	7200	0
7304.17	7300	10136
7404.15	7400	244712
7502.06	7500	170864
7601.16	7600	162176
7708.09	7700	181000
7808.16	7800	162176
7901.23	7900	152040
8000.08	8000	163624
8101.19	8100	165072
8200.08	8200	160728
8447.23	8300	60816
8447.3	8400	0
8653.2	8500	0
8653.29	8600	0
8700.12	8700	128872
8807.19	8800	181000
8902.27	8900	157832
9006.12	9000	166520
9126.22	9100	179552
9203.18	9200	108600
9301.11	9300	167968
9400.23	9400	159280
9505.13	9500	189688
9600.19	9600	179552
9705.18	9700	185344
9801.1	9800	162176
9900.14	9900	162176
10006.2	10000	179552
10101.2	10100	179552
10207.2	10200	159280
10300.1	10300	167968
10400.2	10400	173760
10501.1	10500	178104
10600.5	10600	214304
10703.2	10700	196928
10800.2	10800	188240
10902.2	10900	199824
11001.2	11000	188240
11103.1	11100	194032
11204.2	11200	183896
11306.2	11300	204168
11407.2	11400	185344
11501.1	11500	179552
11600.2	11600	194032
11709.2	11700	198376
11800.2	11800	221544
11903.4	11900	179552
12002.2	12000	194032
12106.2	12100	211408
12200.2	12200	254848
12300.2	12300	236024
12400.2	12400	227336
12509.2	12500	230232
12600.2	12600	227336
12703.2	12700	202720
12801.2	12800	233128
12901.2	12900	217200
13010.3	13000	247608
13100.2	13100	211408
13200.2	13200	204168
13308.2	13300	205616
13406.2	13400	198376
13504.2	13500	214304
13606.3	13600	209960
13700.2	13700	247608
13801.2	13800	254848
13901.2	13900	251952
14015.3	14000	253400
14135.3	14100	286704
14202.2	14200	147696
14302	14300	266432
14401.2	14400	256296
14500.3	14500	227336
14604.3	14600	259192
14700.3	14700	262088
14800.3	14800	237472
14900.2	14900	247608
15000.3	15000	240368
15101.3	15100	259192
15207.3	15200	267880
15301.3	15300	246160
15401.4	15400	234576
15508.4	15500	282360
15602.3	15600	272224
15705.3	15700	299736
15800.2	15800	260640
15901.3	15900	251952
16000.2	16000	289600
16100.3	16100	283808
16200.2	16200	267880
16300.8	16300	291048
16400.3	16400	262088
16500.3	16500	286704
16607.4	16600	260640
16700.3	16700	289600
16800.4	16800	283808
16901.3	16900	253400
17005.3	17000	279464
17100.4	17100	257744
17203.4	17200	306976
17300.3	17300	298288
17400.3	17400	308424
17500.4	17500	286704
17607.4	17600	293944
17700.4	17700	299736
17801.3	17800	289600
17900.3	17900	317112
18001.3	18000	321456
18102.4	18100	292496
18208.4	18200	302632
18300.3	18300	288152
18400.3	18400	331592
18500.3	18500	302632
18608.4	18600	292496
18700.4	18700	254848
18807.4	18800	338832
18900.4	18900	308424
19008.3	19000	338832
19116.5	19100	325800
19216.3	19200	279464
19307.3	19300	266432
19435.4	19400	362000
19502.4	19500	169416
19600.3	19600	343176
19709.4	19700	338832
19804.4	19800	304080
19901.5	19900	343176
20006.3	20000	320008
20100.4	20100	357656
20208.3	20200	327248
20304.3	20300	348968
20400.4	20400	331592
20500.4	20500	315664
20604.4	20600	309872
20700.4	20700	353312
20800.3	20800	335936
20900.4	20900	351864
21001.4	21000	333040
21100.5	21100	338832
21210.5	21200	356208
21300.3	21300	338832
21401.4	21400	367792
21500.4	21500	327248
21606.4	21600	343176
21700.4	21700	367792
21800.5	21800	356208
21900.5	21900	333040
22003.5	22000	330144
22107.4	22100	353312
22200.4	22200	338832
22301.4	22300	330144
22400.4	22400	357656
22504.5	22500	362000
22600.3	22600	362000
22701.4	22700	347520
22800.4	22800	370688
22900.4	22900	347520
23004.4	23000	344624
23100.5	23100	377928
23200.4	23200	359104
23301.4	23300	360552
23400.5	23400	334488
23500.5	23500	362000
23601.5	23600	362000
23702.5	23700	338832
23801.6	23800	373584
23900.4	23900	343176
24002.5	24000	314216
24121.5	24100	445984
24217.4	24200	291048
24306.4	24300	366344
24427.4	24400	450328
24516.5	24500	312768
24600.5	24600	295392
24700.4	24700	370688
24800.5	24800	335936
24900.4	24900	364896
25001.5	25000	379376
25101.6	25100	364896
25207.5	25200	364896
25300.4	25300	348968
25400.6	25400	364896
25500.5	25500	350416
25600.5	25600	315664
25700.4	25700	376480
25800.5	25800	385168
25901.6	25900	351864
26000.5	26000	405440
26100.5	26100	364896
26200.5	26200	364896
26302.4	26300	364896
26400.5	26400	367792
26500.7	26500	382272
26600.5	26600	362000
26700.6	26700	362000
26800.5	26800	382272
26902.6	26900	344624
27000.4	27000	399648
27103.5	27100	335936
27200.5	27200	396752
27300.5	27300	370688
27408.6	27400	359104
27500.5	27500	373584
27600.6	27600	362000
27703.6	27700	344624
27800.5	27800	373584
27900.4	27900	382272
28000.5	28000	341728
28100.4	28100	385168
28201.5	28200	364896
28306.5	28300	359104
28400.5	28400	370688
28500.7	28500	356208
28610.6	28600	379376
28705.8	28700	350416
28808.5	28800	382272
28900.6	28900	353312
29001.5	29000	396752
29100.5	29100	324352
29216.6	29200	473496
29316.6	29300	363448
29419.7	29400	298288
29506.6	29500	346072
29627.6	29600	424264
29701.6	29700	280912
29805.5	29800	362000
29901.5	29900	379376
30000.5	30000	347520
30100.5	30100	250504
30200.5	30200	505352
30300.6	30300	364896
30400	30400	353312
30501.6	30500	367792
30600.5	30600	341728
30700.6	30700	390960
30801.6	30800	356208
30900.6	30900	388064
31001.6	31000	362000
31100.5	31100	382272
31200.5	31200	353312
31300.5	31300	359104
31628.7	31400	1216320
31628.7	31500	2896
31628.8	31600	2896
31700.5	31700	263536
31800.6	31800	379376
31901.6	31900	369240
32005.6	32000	353312
32101.6	32100	379376
32200.6	32200	370688
32300.6	32300	376480
32400.6	32400	388064
32500.6	32500	367792
32600.5	32600	335936
32700.7	32700	390960
32801.6	32800	353312
32900.7	32900	356208
33000.7	33000	388064
33101.6	33100	376480
33200.5	33200	382272
33300.7	33300	347520
33400.6	33400	399648
33502.7	33500	335936
33607.6	33600	388064
33700.7	33700	385168
33800.6	33800	382272
33900.6	33900	344624
34000.6	34000	405440
34100.6	34100	244712
34216.6	34200	425712
34320.6	34300	312768
34405.7	34400	283808
34527.7	34500	424264
34621.7	34600	304080
34701.7	34700	266432
34804.7	34800	357656
34903.7	34900	390960
35010.6	35000	372136
35108.6	35100	360552
35200.7	35200	359104
35301.7	35300	370688
35400.7	35400	359104
35500.6	35500	369240
35600.7	35600	388064
35701.7	35700	389512
35801.7	35800	372136
35900.7	35900	373584
36000.6	36000	369240
36100.7	36100	380824
36211.7	36200	417024
36301.7	36300	324352
36401.6	36400	372136
36500.7	36500	364896
36600.7	36600	372136
36700.7	36700	373584
36802.6	36800	347520
36900	36900	380824
37000.7	37000	370688
37106.7	37100	377928
37200.7	37200	359104
37300.7	37300	375032
37400.6	37400	369240
37507.7	37500	373584
37600.6	37600	377928
37700.7	37700	367792
37800.7	37800	370688
37900.7	37900	318560
38001.8	38000	370688
38101.7	38100	377928
38204.7	38200	362000
38301.7	38300	344624
38400.7	38400	390960
38500.7	38500	380824
