0	0	1
220.017	100	1448
220.161	200	1448
328.971	300	62264
400.937	400	34752
500.001	500	123080
600.007	600	208512
709.007	700	69504
801.925	800	83984
900.055	900	130320
1002.03	1000	141904
1100.99	1100	124528
1201.05	1200	118736
1484.06	1300	92672
1484.14	1400	0
1689.06	1500	0
1690.06	1600	0
1704.06	1700	10136
1800.93	1800	146248
1901.01	1900	150592
2000.15	2000	167968
2100.98	2100	214304
2200.9	2200	198376
2300	2300	208512
2401.03	2400	211408
2500.02	2500	202720
2600.05	2600	208512
2702.06	2700	208512
2800.01	2800	194032
2900.03	2900	173760
3001.03	3000	167968
3100.05	3100	162176
3200.98	3200	163624
3302	3300	89776
3400.05	3400	123080
3506.05	3500	79640
3603.06	3600	83984
3701.04	3700	118736
4006.07	3800	115840
4006.13	3900	0
4006.18	4000	0
4211.15	4100	0
4211.22	4200	0
4301.01	4300	143352
4401.06	4400	150592
4501.07	4500	167968
4601.06	4600	165072
4700	4700	165072
4800.05	4800	165072
4900.18	4900	167968
5001.06	5000	170864
5101.12	5100	207064
5200.03	5200	196928
5300.04	5300	208512
5400.06	5400	202720
5500.02	5500	205616
5600.08	5600	208512
5700.02	5700	205616
5801.04	5800	208512
5900.03	5900	208512
6001.04	6000	205616
6102.05	6100	211408
6200.02	6200	202720
6301.08	6300	205616
6400.02	6400	208512
6502.07	6500	205616
6601.08	6600	79640
6700.04	6700	246160
6800.06	6800	167968
6900.08	6900	165072
7005.06	7000	127424
7103.07	7100	83984
7201.18	7200	89776
7302.08	7300	81088
7401.06	7400	133216
7501.1	7500	165072
7600.04	7600	165072
7701.06	7700	162176
7807.08	7800	176656
7900.11	7900	201272
8000.02	8000	208512
8101.04	8100	201272
8201.13	8200	246160
8300.03	8300	269328
8401.07	8400	257744
8501.15	8500	256296
8600.09	8600	211408
8701.19	8700	196928
8800.12	8800	208512
8900.08	8900	192584
9000.23	9000	202720
9107.18	9100	205616
9201.23	9200	202720
9300.09	9300	205616
9400.17	9400	205616
9500.17	9500	202720
9601.19	9600	207064
9702.22	9700	191136
9800.16	9800	114392
9900.09	9900	296840
10023.2	10000	199824
10133.2	10100	85432
10258.2	10200	82536
10323.2	10300	62264
10400.1	10400	72400
10500.2	10500	264984
10601.2	10600	275120
10700.2	10700	269328
10800.2	10800	266432
10900.1	10900	264984
11007.3	11000	263536
11100.1	11100	243264
11201.1	11200	211408
11300.3	11300	196928
11402.2	11400	194032
11500.2	11500	205616
11601.1	11600	208512
11701.1	11700	196928
11802.2	11800	188240
11901.2	11900	205616
12001.2	12000	208512
12100.1	12100	205616
12201.3	12200	205616
12300.2	12300	205616
12400.2	12400	254848
12501.2	12500	275120
12600.1	12600	266432
12705.2	12700	257744
12802.2	12800	124528
12900.1	12900	295392
13003.2	13000	212856
13101.1	13100	304080
13200.2	13200	344624
13301.2	13300	364896
13400.2	13400	333040
13500.1	13500	347520
13602.2	13600	308424
13701.1	13700	273672
13801.2	13800	269328
13900.2	13900	269328
14001.2	14000	249056
14101.2	14100	208512
14201.2	14200	211408
14300.2	14300	188240
14402.2	14400	62264
14500.2	14500	267880
14602.2	14600	153488
14706.2	14700	167968
14800.2	14800	167968
14901.2	14900	167968
15029.3	15000	251952
15139.2	15100	125976
15248.3	15200	131768
15304.3	15300	68056
15413.3	15400	140456
15506.3	15500	160728
15600.3	15600	340280
15700.5	15700	360552
15800.2	15800	359104
15900.2	15900	338832
16000.2	16000	364896
16100.2	16100	359104
16202.3	16200	338832
16300.2	16300	369240
16401.3	16400	359104
16500.2	16500	362000
16600.2	16600	317112
16700.2	16700	275120
16801.3	16800	275120
16900.3	16900	263536
17000.4	17000	266432
17100.3	17100	275120
17201.3	17200	266432
17300.3	17300	272224
17400.2	17400	272224
17500.3	17500	257744
17601.3	17600	278016
17701.5	17700	269328
17800.4	17800	272224
17902.4	17900	269328
18000.4	18000	112944
18100.4	18100	306976
18201.6	18200	159280
18308.4	18300	156384
18405.3	18400	162176
18501.4	18500	173760
18601.3	18600	231680
18701.6	18700	251952
18800.3	18800	269328
18901.4	18900	275120
19000.3	19000	269328
19101.3	19100	266432
19200.3	19200	272224
19300.3	19300	272224
19400.3	19400	266432
19501.3	19500	269328
19601.3	19600	246160
19706.3	19700	275120
19801.4	19800	269328
19901.3	19900	296840
20000.3	20000	364896
20101.4	20100	364896
20202.4	20200	362000
20301.4	20300	354760
20400.4	20400	353312
20503.4	20500	312768
20624.3	20600	425712
20716.3	20700	257744
20807.4	20800	292496
20900.3	20900	338832
21003.4	21000	353312
21106.4	21100	392408
21200.3	21200	390960
21300.4	21300	388064
21401.3	21400	393856
21500.4	21500	373584
21600.4	21600	390960
21701.8	21700	388064
21800.4	21800	385168
21906.4	21900	373584
22006.5	22000	379376
22101.4	22100	367792
22200.4	22200	408336
22300.5	22300	347520
22400.4	22400	376480
22507.5	22500	350416
22601.4	22600	356208
22700.4	22700	350416
22801.6	22800	353312
22900.4	22900	341728
23001.6	23000	353312
23100.4	23100	344624
23200.4	23200	359104
23301.5	23300	333040
23404.6	23400	182448
23501.3	23500	525624
23601.4	23600	335936
23700.3	23700	388064
23801.4	23800	376480
23901.4	23900	356208
24001.5	24000	362000
24100.5	24100	356208
24200.4	24200	359104
24306.5	24300	347520
24400.5	24400	353312
24500.5	24500	333040
24600.4	24600	367792
24700.5	24700	312768
24800.5	24800	367792
24901.5	24900	344624
25001.5	25000	333040
25101.5	25100	359104
25200.5	25200	321456
25300.5	25300	353312
25400.4	25400	338832
25500.5	25500	338832
25614.4	25600	403992
25709.5	25700	299736
25829.6	25800	347520
25919.5	25900	325800
26008.6	26000	322904
26101.6	26100	306976
26219.5	26200	430056
26309.5	26300	309872
26403.5	26400	315664
26500.5	26500	250504
26626.5	26600	311320
26700.5	26700	217200
26806.6	26800	50680
26901.5	26900	427160
27007.5	27000	237472
27102.5	27100	236024
27201.7	27200	225888
