11500.2	11500	602368
11600.2	11600	535760
11705.1	11700	521280
11800.2	11800	162176
11900.1	11900	589336
12001.2	12000	173760
12100.2	12100	359104
12203.2	12200	263536
12301.2	12300	278016
12400.1	12400	399648
12501.3	12500	382272
12600.2	12600	388064
12701.2	12700	388064
12800.1	12800	388064
12900.2	12900	379376
13000.1	13000	390960
13100.2	13100	254848
13200.1	13200	263536
13300.2	13300	251952
13400.2	13400	315664
13505.2	13500	422816
13601.2	13600	495216
13701.2	13700	506800
13800.2	13800	501008
13900.2	13900	524176
14000.2	14000	515488
14100.2	14100	512592
14200.2	14200	521280
14330.2	14300	576304
14417.2	14400	212856
14500.2	14500	273672
14600.2	14600	370688
14702.3	14700	315664
14802.2	14800	78192
14901.3	14900	276568
15003.2	15000	182448
15106.3	15100	251952
15200.2	15200	396752
15301.3	15300	385168
15400.3	15400	379376
15502.3	15500	350416
15601.2	15600	269328
15707.2	15700	309872
15805.3	15800	251952
15903.2	15900	251952
16000.2	16000	260640
16100.3	16100	246160
16200.3	16200	266432
16300.3	16300	266432
16406.4	16400	405440
16500.3	16500	469152
16600.3	16600	561824
16701.4	16700	506800
16800.3	16800	521280
16900.3	16900	376480
17000.2	17000	370688
17100.3	17100	576304
17201.4	17200	582096
17300.3	17300	593680
17401.3	17400	605264
17500.3	17500	596576
17600.3	17600	608160
17702.4	17700	596576
17800.3	17800	602368
17900.3	17900	608160
18000.4	18000	593680
18100.3	18100	596576
18201.4	18200	608160
18300.4	18300	590784
18400.4	18400	608160
18500.3	18500	602368
18601.3	18600	593680
18700.3	18700	605264
18800.4	18800	599472
18901.3	18900	602368
19000.4	19000	596576
19100.3	19100	608160
19201.3	19200	608160
19300.4	19300	590784
19427.3	19400	708072
19523.4	19500	422816
19618.3	19600	417024
19708.3	19700	486528
19800.3	19800	519832
19900.3	19900	593680
20001.4	20000	596576
20101.4	20100	608160
20200.3	20200	463360
20300.4	20300	402544
20400.3	20400	480736
20502.4	20500	306976
20600.3	20600	366344
20700.3	20700	385168
20800.4	20800	376480
20905.4	20900	338832
21001.4	21000	241816
21100.3	21100	312768
21200.4	21200	266432
21300.3	21300	263536
21400.3	21400	225888
21500.3	21500	263536
21600.3	21600	275120
21700.3	21700	217200
21807.4	21800	250504
21900.4	21900	370688
22001.3	22000	367792
22101.3	22100	382272
22200.4	22200	385168
22300.4	22300	385168
22400.3	22400	390960
22500.4	22500	347520
22600.4	22600	379376
22700.4	22700	515488
22800.4	22800	506800
22900.4	22900	518384
23001.4	23000	521280
23101.4	23100	512592
23205.5	23200	486528
23301.7	23300	584992
23400.4	23400	593680
23500.4	23500	611056
23600.4	23600	593680
23700.4	23700	608160
23800.4	23800	602368
23901.4	23900	602368
24137.5	24000	163624
24137.6	24100	0
24204.5	24200	291048
24300.4	24300	573408
24411.5	24400	525624
24523.4	24500	246160
24632.5	24600	246160
24707.5	24700	191136
24802.4	24800	251952
24902.4	24900	254848
25000.4	25000	502456
25100.4	25100	608160
25204.5	25200	564720
25305.6	25300	503904
25400.5	25400	445984
25501.5	25500	385168
25601.5	25600	263536
25701.5	25700	347520
25801.5	25800	390960
25900.4	25900	385168
26000.5	26000	382272
26100.5	26100	388064
26201.6	26200	390960
26300.5	26300	385168
26400.4	26400	295392
26500.5	26500	411232
26602.5	26600	489424
26701.6	26700	554584
26801.8	26800	388064
26900.5	26900	295392
27003.5	27000	312768
27101.5	27100	321456
27201.2	27200	315664
27303.4	27300	298288
27400.5	27400	527072
27508.5	27500	521280
27600.5	27600	419920
27701.5	27700	318560
27800.5	27800	388064
27901.5	27900	382272
28000.6	28000	385168
28101.5	28100	362000
28201.5	28200	234576
28300.5	28300	315664
28400.5	28400	275120
28501.5	28500	266432
28600.5	28600	278016
28700.5	28700	359104
28800.5	28800	385168
28901.6	28900	379376
29001.5	29000	396752
29100.5	29100	521280
29205.6	29200	457568
29300.5	29300	609608
29400.5	29400	608160
29500.5	29500	593680
29600.6	29600	608160
29700.5	29700	602368
29800.7	29800	587888
29900.6	29900	616848
30013.6	30000	606712
30112.5	30100	415576
30208.5	30200	392408
30323.5	30300	403992
30413.5	30400	383720
30502.6	30500	335936
30601.6	30600	373584
30700.5	30700	524176
30800.6	30800	509696
30900.5	30900	338832
31000.6	31000	366344
31101.7	31100	382272
31200	31200	382272
31301.5	31300	359104
31400.5	31400	356208
31501.7	31500	364896
31601.5	31600	362000
31701.5	31700	356208
31800.5	31800	356208
31900.6	31900	362000
32006.7	32000	353312
32101.7	32100	353312
32204.6	32200	321456
32305.7	32300	309872
32400.5	32400	275120
32500.7	32500	128872
32600.6	32600	347520
32701.5	32700	272224
32801.7	32800	272224
32900.7	32900	263536
33000.6	33000	269328
33100.6	33100	231680
33200.5	33200	208512
33300.7	33300	194032
33401.6	33400	218648
33500.6	33500	207064
33601.7	33600	208512
33700.6	33700	202720
33801.6	33800	225888
33901.7	33900	275120
34000.6	34000	263536
34100.6	34100	266432
34200.6	34200	312768
34300.6	34300	362000
34400.6	34400	367792
34500.6	34500	356208
34600.6	34600	356208
34700.6	34700	364896
34800.6	34800	362000
34901.7	34900	356208
35000.6	35000	359104
35101.6	35100	362000
35201.6	35200	364896
35300.6	35300	344624
35402.7	35400	298288
35500.6	35500	301184
35600.6	35600	353312
35705.7	35700	359104
35802.7	35800	275120
35922.7	35900	395304
36012.7	36000	305528
36100.6	36100	302632
36200.7	36200	353312
36300.7	36300	364896
36401.8	36400	364896
36500.7	36500	376480
36600.8	36600	388064
36700.6	36700	388064
36800.7	36800	393856
36900.7	36900	379376
37001.7	37000	388064
37100.7	37100	390960
37201.7	37200	385168
37300.7	37300	382272
37400.7	37400	388064
37501.7	37500	388064
37600.7	37600	388064
37700.7	37700	385168
37800.6	37800	382272
37900.7	37900	390960
38000.6	38000	390960
38100.7	38100	376480
38200.6	38200	362000
38300.7	38300	359104
38400.6	38400	364896
38501.8	38500	353312
38600.7	38600	359104
38701.7	38700	364896
38800	38800	356208
38900.8	38900	353312
39000.6	39000	147696
39101.7	39100	380824
39200.7	39200	272224
39301.7	39300	269328
39400.6	39400	266432
39501.8	39500	272224
39600.7	39600	254848
39700.8	39700	104256
39800.7	39800	304080
39900.7	39900	208512
40001.7	40000	211408
40100.7	40100	196928
40201.7	40200	211408
40302.7	40300	211408
40400.7	40400	202720
40500.7	40500	205616
40600.7	40600	263536
40700.7	40700	272224
40803.7	40800	276568
40922.7	40900	375032
41023.8	41000	257744
41127.8	41100	299736
41201.7	41200	240368
41300.7	41300	353312
41401.7	41400	362000
41501.7	41500	364896
41600.8	41600	359104
41700.7	41700	359104
41800.7	41800	364896
41900.7	41900	367792
42000.7	42000	359104
42101.8	42100	359104
42200.7	42200	364896
42301.8	42300	356208
42400.8	42400	362000
42500.7	42500	356208
42601.9	42600	362000
42701.8	42700	362000
42800.7	42800	309872
42900	42900	273672
43000.7	43000	275120
43100.8	43100	266432
43200.8	43200	269328
43303	43300	205616
43400.8	43400	202720
43501.7	43500	211408
43601.9	43600	92672
43700.8	43700	312768
43800.8	43800	211408
43900.8	43900	208512
44000.8	44000	260640
44101.8	44100	269328
44200	44200	263536
44300.8	44300	275120
44403.8	44400	249056
44500	44500	364896
44600	44600	353312
44701.8	44700	370688
44800	44800	356208
44900.8	44900	356208
45000	45000	356208
45101.8	45100	388064
45200.9	45200	379376
45300.8	45300	388064
45400.9	45400	388064
45500	45500	385168
45600.9	45600	393856
45702	45700	382272
45817.9	45800	356208
45901.9	45900	402544
46000.8	46000	388064
46100.8	46100	356208
46200.9	46200	359104
46300.8	46300	364896
46400.8	46400	364896
46500	46500	350416
46600.8	46600	362000
46700.8	46700	301184
46800	46800	266432
46900.8	46900	266432
47001.9	47000	272224
47100	47100	102808
47201.8	47200	309872
47302	47300	202720
47400.8	47400	205616
47500.9	47500	211408
47600.8	47600	246160
47700.8	47700	269328
47800	47800	266432
47901.9	47900	275120
48000	48000	266432
48100	48100	257744
48200	48200	376480
48300	48300	362000
48401.9	48400	362000
48500.8	48500	353312
48600	48600	359104
48700.9	48700	364896
48803.9	48800	338832
48902.9	48900	280912
49000	49000	141904
49100.8	49100	296840
49200.8	49200	272224
49300	49300	266432
49400	49400	269328
49501	49500	269328
49601.9	49600	275120
49700.8	49700	263536
49800.9	49800	237472
49900.9	49900	211408
50001.9	50000	205616
50100.9	50100	202720
50201.9	50200	211408
50301	50300	202720
50400.9	50400	194032
50500	50500	101360
50601.8	50600	233128
50702	50700	111496
50800.8	50800	149144
50908.9	50900	128872
51012.9	51000	112944
51108.9	51100	112944
51344	51200	28960
51344	51300	0
51549	51400	0
51549.1	51500	0
51601	51600	65160
51867	51700	60816
51867.1	51800	0
51900.1	51900	69504
52000	52000	121632
52101	52100	136112
52200	52200	162176
52300	52300	170864
52401	52400	165072
52500	52500	170864
52602	52600	208512
52700	52700	205616
52800.9	52800	211408
52901	52900	199824
53000	53000	208512
53100	53100	205616
53201	53200	205616
53300	53300	205616
53402	53400	214304
53501	53500	202720
53600	53600	196928
53701	53700	205616
53800.9	53800	199824
53900	53900	179552
54000	54000	167968
54101	54100	165072
54202	54200	167968
54300.9	54300	165072
54400	54400	167968
54501	54500	52128
54600	54600	202720
54700	54700	167968
54800	54800	165072
54901	54900	194032
55001	55000	208512
55100	55100	220096
55200	55200	272224
55300	55300	269328
55401.1	55400	266432
55500.1	55500	283808
55600	55600	382272
55700.1	55700	359104
55800	55800	364896
55924.1	55900	401096
56043.1	56000	262088
56113.1	56100	162176
56200	56200	291048
56300	56300	367792
56400	56400	350416
56500	56500	350416
56601.1	56600	359104
56704.2	56700	225888
56800	56800	272224
56901.1	56900	272224
57000.1	57000	269328
57100.1	57100	272224
57200.1	57200	257744
57300	57300	202720
57401.1	57400	211408
57500.1	57500	202720
57602.1	57600	211408
57700.1	57700	89776
57802.1	57800	241816
57900.1	57900	165072
58001.1	58000	144800
58101.1	58100	79640
58200.3	58200	147696
58441.1	58300	46336
58442.1	58400	0
58650.2	58500	0
58650.2	58600	0
59055.2	58700	10136
59055.3	58800	0
59055.4	58900	0
59055.4	59000	0
59293.2	59100	47784
59293.3	59200	0
59499.2	59300	0
59499.3	59400	0
59500.2	59500	0
59601.1	59600	240368
59700.4	59700	165072
59800.1	59800	165072
59900.2	59900	165072
60002.1	60000	170864
60100.2	60100	167968
60200.3	60200	194032
60302.1	60300	208512
60401.1	60400	205616
60501.1	60500	202720
60601.1	60600	194032
60700.1	60700	165072
60800.1	60800	167968
60918.2	60900	159280
61023.2	61000	207064
61109.3	61100	141904
61200.1	61200	150592
61300.1	61300	165072
61528.2	61400	165072
61530.2	61500	2896
61601.2	61600	118736
61701.1	61700	165072
61800.2	61800	167968
61900	61900	205616
62000.1	62000	211408
62100.1	62100	33304
62201.1	62200	205616
62300.1	62300	208512
62400.2	62400	205616
62500.2	62500	205616
62602.3	62600	208512
62701.2	62700	208512
62800.2	62800	202720
62901.2	62900	205616
63001.3	63000	211408
63101.2	63100	205616
63202.3	63200	208512
63301.2	63300	205616
63401.2	63400	202720
63500.2	63500	205616
63601.2	63600	152040
63701.2	63700	199824
63801.2	63800	167968
63901.1	63900	165072
64002.2	64000	167968
64102.1	64100	165072
64200.1	64200	165072
64300.2	64300	167968
64401.2	64400	165072
64502.2	64500	165072
64601.2	64600	167968
64701.2	64700	162176
64800.2	64800	182448
64901.3	64900	208512
65000.2	65000	202720
65100.1	65100	208512
65201.2	65200	208512
65300.3	65300	202720
65401.2	65400	211408
65500.2	65500	205616
65600.3	65600	208512
65700.2	65700	202720
65801.3	65800	167968
65915.3	65900	181000
66009.2	66000	178104
66100.2	66100	137560
66210.3	66200	150592
66300.2	66300	53576
66402.2	66400	178104
66500.2	66500	118736
66603.2	66600	112944
66700.2	66700	159280
66800.2	66800	165072
66901.2	66900	167968
67001.2	67000	196928
67101.4	67100	208512
67200.2	67200	205616
67302.3	67300	211408
67400.3	67400	254848
67500.2	67500	272224
67600.2	67600	263536
67700.3	67700	272224
67800.2	67800	275120
67900.2	67900	263536
68000.2	68000	275120
68100.2	68100	266432
68200.2	68200	269328
68300.2	68300	269328
68401.2	68400	275120
68500.2	68500	263536
68601.3	68600	272224
68700.2	68700	269328
68800.2	68800	231680
68900.2	68900	202720
69001.2	69000	211408
69100.2	69100	208512
69201.3	69200	205616
69300.2	69300	95568
69400.3	69400	237472
69501.3	69500	167968
69602.2	69600	167968
69701.3	69700	162176
69801.3	69800	165072
69901.2	69900	167968
70338.4	70000	15928
70338.5	70100	0
70338.6	70200	0
70338.6	70300	0
70766.4	70400	1448
70766.5	70500	0
70766.6	70600	0
70766.6	70700	0
70982.3	70800	0
70982.4	70900	0
71188.3	71000	0
71197.4	71100	0
71391.4	71200	0
