0	0	1
246.03	100	21720
246.963	200	0
448.1	300	0
448.959	400	0
510.037	500	124528
600.035	600	185344
701.948	700	169416
800.047	800	217200
903.984	900	247608
1000.06	1000	246160
1102.05	1100	292496
1202.05	1200	295392
1300	1300	317112
1400.05	1400	314216
1500.04	1500	321456
1602.04	1600	351864
1707.71	1700	333040
1802.04	1800	306976
1907.01	1900	348968
2001.01	2000	356208
2100.93	2100	322904
2200.96	2200	364896
2300.02	2300	379376
2402.06	2400	346072
2500.05	2500	392408
2603.04	2600	357656
2700.02	2700	375032
2800.03	2800	359104
2905.99	2900	344624
3000.02	3000	346072
3110.07	3100	380824
3201.05	3200	327248
3305.09	3300	362000
3400.06	3400	350416
3500.06	3500	369240
3601.03	3600	343176
3700.01	3700	348968
3800.06	3800	363448
3902.09	3900	354760
4000.18	4000	343176
4101.04	4100	359104
4200.07	4200	341728
4300	4300	375032
4400.12	4400	328696
4500.05	4500	354760
4601.19	4600	353312
4700.05	4700	356208
4800.02	4800	354760
4900.11	4900	362000
5006.06	5000	354760
5100.04	5100	351864
5207.09	5200	360552
5300.25	5300	321456
5400	5400	346072
5500.99	5500	338832
5605.03	5600	330144
5701.03	5700	335936
5800.61	5800	346072
5904.07	5900	350416
6001	6000	340280
6107.08	6100	364896
6200.06	6200	311320
6300.03	6300	343176
6400.04	6400	353312
6501.05	6500	343176
6600.06	6600	346072
6707.06	6700	357656
6801.07	6800	335936
6901.09	6900	314216
7018.1	7000	415576
7100.1	7100	260640
7200.03	7200	344624
7305.16	7300	321456
7403.13	7400	321456
7500.07	7500	311320
7600.25	7600	317112
7705.13	7700	306976
7801.19	7800	325800
7900.17	7900	363448
8000.24	8000	335936
8101.07	8100	337384
8207.09	8200	308424
8303.26	8300	295392
8400.08	8400	364896
8501.08	8500	320008
8606.22	8600	338832
8700.1	8700	304080
8800.11	8800	266432
8900.08	8900	292496
9000.08	9000	325800
9100.18	9100	308424
9200.09	9200	343176
9303.18	9300	280912
9407.14	9400	251952
9501.09	9500	346072
9600.18	9600	285256
9700.22	9700	322904
9800.17	9800	285256
9904.33	9900	279464
10007.2	10000	337384
10100.1	10100	282360
10201.2	10200	306976
10301.2	10300	311320
10402.2	10400	256296
10501.1	10500	285256
10609.2	10600	262088
10700.2	10700	267880
10800.1	10800	266432
10900.1	10900	282360
11000.3	11000	280912
11100.2	11100	262088
11200.2	11200	259192
11302.2	11300	264984
11400.2	11400	254848
11501.1	11500	299736
11603.6	11600	260640
11701.2	11700	263536
11800.1	11800	314216
11906.2	11900	272224
12000.1	12000	270776
12106.2	12100	266432
12201.2	12200	218648
12300.1	12300	273672
