0	0	1
101.995	100	66608
204.933	200	85432
397.105	300	0
400.024	400	0
625.078	500	21720
625.119	600	0
876.015	700	102808
876.064	800	0
902.026	900	60816
1128.05	1000	26064
1128.11	1100	0
1333.03	1200	0
1333.09	1300	0
1402.92	1400	166520
1853.11	1500	26064
1853.2	1600	0
1853.22	1700	0
1853.23	1800	0
1906.06	1900	0
2114.06	2000	0
2114.15	2100	0
2341.07	2200	153488
2341.13	2300	0
2546.01	2400	0
2546.05	2500	0
2750.04	2600	0
2750.1	2700	0
2977.04	2800	107152
2977.09	2900	0
3001.97	3000	52128
3100.97	3100	105704
3208.98	3200	127424
3453.07	3300	62264
3453.1	3400	0
3659.02	3500	0
3659.98	3600	0
3701.99	3700	105704
3800.98	3800	94120
3904.11	3900	117288
4000.94	4000	130320
4100.44	4100	115840
4202.06	4200	94120
4331.98	4300	124528
4488.06	4400	0
4696.1	4500	0
4696.16	4600	0
4700.03	4700	0
4827.01	4800	162176
4997.05	4900	0
5000.02	5000	0
5201.16	5100	0
5201.23	5200	0
5301.23	5300	179552
5408.11	5400	133216
5501.01	5500	139008
5608.01	5600	136112
5896.07	5700	43440
5896.14	5800	0
5900.09	5900	8688
6004.35	6000	236024
6106.16	6100	102808
6201.05	6200	178104
6300.11	6300	72400
6400.01	6400	198376
6646.06	6500	43440
6648.2	6600	0
6704.54	6700	131768
6801.11	6800	120184
7040.13	6900	0
7040.2	7000	0
7100.04	7100	166520
7201.1	7200	149144
7301.02	7300	149144
7400.02	7400	153488
7505.05	7500	160728
7603.15	7600	69504
7701.03	7700	224440
7805.53	7800	144800
7906.23	7900	146248
8125.12	8000	43440
8125.17	8100	0
8333.14	8200	0
8333.21	8300	0
8400.12	8400	181000
8504.13	8500	149144
8741.27	8600	23168
8742.1	8700	0
8801.14	8800	110048
8902.07	8900	212856
9001.04	9000	152040
9100.13	9100	143352
9208.16	9200	133216
9300.09	9300	0
9409.12	9400	331592
9503.08	9500	152040
9600.15	9600	140456
9700.08	9700	144800
9808.1	9800	172312
9909.11	9900	167968
10000.1	10000	89776
10101.1	10100	211408
10208.2	10200	75296
10300.1	10300	224440
10531.2	10400	47784
10533.1	10500	0
10600.1	10600	176656
10702.2	10700	165072
10802.1	10800	78192
10901.2	10900	231680
11000.2	11000	143352
11101.1	11100	173760
11201.2	11200	160728
11301.1	11300	167968
11403.3	11400	154936
11502.8	11500	44888
11711.8	11600	26064
11712.1	11700	0
11801.1	11800	278016
11905.7	11900	188240
12000.1	12000	186792
12105.2	12100	188240
12200.5	12200	139008
12303.2	12300	199824
12400.1	12400	173760
12501.1	12500	195480
12600.1	12600	40544
12700.1	12700	312768
12801.3	12800	181000
12902.5	12900	169416
13115.3	13000	30408
13115.3	13100	0
13378.2	13200	92672
13378.3	13300	0
13404.2	13400	182448
13503.2	13500	185344
13607.3	13600	179552
13710.2	13700	169416
13800.1	13800	167968
13900.2	13900	172312
14002.2	14000	173760
14103.7	14100	176656
14204.2	14200	205616
14300.2	14300	214304
14400.2	14400	81088
14500.3	14500	296840
14600.2	14600	195480
14706.3	14700	118736
14806.3	14800	231680
14902.2	14900	209960
15005.3	15000	181000
15105.3	15100	208512
15200.3	15200	176656
15305.3	15300	202720
15400.3	15400	97016
15501.2	15500	262088
15602.3	15600	185344
15701.4	15700	167968
15802.2	15800	234576
15903.5	15900	196928
16000.2	16000	209960
16101.2	16100	102808
16200.2	16200	302632
16300.2	16300	231680
16404.3	16400	218648
16500.5	16500	225888
16602.3	16600	165072
16701.2	16700	285256
16800.3	16800	254848
16901.9	16900	212856
17002.3	17000	244712
17100.3	17100	221544
17202.3	17200	183896
17306.3	17300	243264
17400.2	17400	225888
17505.4	17500	218648
17600.2	17600	101360
17706.3	17700	340280
17801.3	17800	236024
17900.3	17900	162176
18003.3	18000	309872
18123.3	18100	270776
18213.3	18200	228784
18300.2	18300	228784
18400.3	18400	195480
18505.3	18500	273672
18603.3	18600	246160
18700.4	18700	227336
18801.3	18800	285256
18901.3	18900	243264
19000.3	19000	249056
19100.3	19100	257744
19200.5	19200	240368
19301.4	19300	157832
19400.3	19400	363448
19500.4	19500	240368
19600.4	19600	230232
19701.3	19700	299736
19800.2	19800	237472
19904.3	19900	211408
20000.3	20000	285256
20102.3	20100	263536
20200.3	20200	201272
20301.3	20300	282360
20400.3	20400	272224
20501.3	20500	254848
20600.3	20600	289600
20700.4	20700	266432
20800.3	20800	152040
20900.3	20900	401096
21000.5	21000	275120
21104.4	21100	207064
21200.3	21200	354760
21304.4	21300	269328
21400.3	21400	269328
21501.4	21500	254848
21601.4	21600	175208
21702.4	21700	353312
21801.4	21800	280912
21900.4	21900	257744
22000.3	22000	283808
22101.3	22100	260640
22200.4	22200	272224
22304.3	22300	292496
22401.3	22400	335936
22501.4	22500	315664
22601.4	22600	289600
22700.4	22700	178104
22800.4	22800	398200
22901.3	22900	341728
23001.4	23000	257744
23111.4	23100	322904
23228.3	23200	357656
23325.5	23300	279464
23400.3	23400	225888
23504.4	23500	279464
23600.3	23600	317112
23702.5	23700	152040
23801.5	23800	417024
23900.4	23900	259192
24008.5	24000	372136
24102.4	24100	278016
24201.4	24200	327248
24300.4	24300	312768
24400.4	24400	289600
24504.4	24500	330144
24600.4	24600	321456
24700.4	24700	353312
24800.5	24800	166520
24902.4	24900	508248
25000.4	25000	301184
25101.5	25100	356208
25200.4	25200	175208
25309.4	25300	461912
25400.5	25400	163624
25500.4	25500	461912
25600.4	25600	330144
25701.4	25700	335936
25990.4	25800	263536
25990.5	25900	0
26001.4	26000	0
26106.4	26100	476392
26200.4	26200	263536
26300.5	26300	335936
26407.5	26400	344624
26502.5	26500	304080
26605.4	26600	353312
26700.4	26700	359104
26802.5	26800	262088
26901.5	26900	380824
27000.4	27000	364896
27100.4	27100	347520
27203.5	27200	330144
27301.6	27300	338832
27400.4	27400	367792
27500.5	27500	199824
27600.4	27600	490872
27701.5	27700	333040
27800.4	27800	350416
27900.5	27900	344624
28000.6	28000	115840
28128.4	28100	651600
28220.5	28200	337384
28310.5	28300	276568
28428.5	28400	431504
28518.6	28500	285256
28612.5	28600	375032
28703.6	28700	324352
28803.4	28800	331592
28900.5	28900	143352
29000.4	29000	583544
29100.5	29100	227336
29200.6	29200	476392
29306.5	29300	341728
29400.4	29400	347520
29500.5	29500	362000
29600.5	29600	324352
29700.5	29700	375032
29801.5	29800	385168
29900.4	29900	356208
30001.5	30000	379376
30102.5	30100	335936
30204.5	30200	198376
30300.4	30300	528520
30400.4	30400	364896
30501.5	30500	353312
30601.5	30600	364896
30700.6	30700	279464
30800.5	30800	431504
30901.5	30900	379376
31006.5	31000	362000
31101.5	31100	390960
31200.5	31200	370688
31301.6	31300	211408
31400.5	31400	514040
31500.5	31500	356208
31600.5	31600	362000
31701.5	31700	269328
31800.5	31800	427160
31901.5	31900	379376
32007.5	32000	364896
32101.6	32100	379376
32200.5	32200	376480
32301.6	32300	215752
32400.5	32400	519832
32501.5	32500	367792
32602.5	32600	204168
32765.7	32700	0
32800.5	32800	0
32901.5	32900	567616
33002.5	33000	341728
33100.6	33100	399648
33200	33200	364896
33302.6	33300	370688
33424.6	33400	438744
