0	0	1
112.977	100	65160
221.965	200	8688
520.995	300	1704
544.041	400	0
544.126	500	0
600.012	600	95312
700.033	700	499560
800.049	800	535760
900.083	900	0
1002.12	1000	1096136
1100.06	1100	169416
1200.1	1200	1016496
1300.12	1300	606712
1401.04	1400	590784
1500.12	1500	602368
1600.02	1600	602368
1700.07	1700	602368
1800.09	1800	595128
1900	1900	602368
2001.04	2000	608160
2100.04	2100	596576
2200.08	2200	596576
2301.94	2300	613952
2401.03	2400	593680
2501.13	2500	602368
2600.03	2600	602368
2700.05	2700	590784
2800.13	2800	605264
2900.04	2900	605264
3004.09	3000	618296
3100.05	3100	579200
3200.11	3200	602368
3300.18	3300	596576
3400.11	3400	608160
3500.07	3500	593680
3600.03	3600	609608
3700.08	3700	590784
3800.14	3800	593680
3900.07	3900	608160
4000.07	4000	596576
4100.07	4100	596576
4200	4200	611056
4300.07	4300	593680
4400.02	4400	608160
4500.1	4500	602368
4601.13	4600	593680
4700.22	4700	563272
4800.06	4800	642912
4912.14	4900	674768
5003.19	5000	540104
5122.15	5100	725448
5213.26	5200	545896
5342.16	5300	353312
5443.08	5400	30408
5542.21	5500	5792
5603.16	5600	0
5700.08	5700	558928
5800.1	5800	602368
5908.16	5900	647256
6000.07	6000	558928
6100.19	6100	595128
6200.13	6200	593680
6300.11	6300	603816
6401.18	6400	602368
6500.21	6500	603816
6600.09	6600	596576
6700.17	6700	600920
6800.1	6800	602368
6900.06	6900	589336
7000.1	7000	608160
7100.14	7100	602368
7200.06	7200	602368
7301.12	7300	595128
7400.09	7400	589336
7500.16	7500	598024
7600.16	7600	606712
7701.23	7700	602368
7800.14	7800	589336
7900.11	7900	566168
8003.11	8000	654496
8100.3	8100	586440
8200.15	8200	596576
8300.13	8300	608160
8400.22	8400	600920
8500.19	8500	602368
8600.22	8600	589336
8700.19	8700	609608
8806.26	8800	582096
8900.22	8900	602368
9000.17	9000	577752
9100.12	9100	583544
9200.22	9200	596576
9300.19	9300	566168
9401.16	9400	593680
9500.39	9500	560376
9600.23	9600	619744
9701.16	9700	589336
9806.25	9800	566168
9900.22	9900	501008
10003.2	10000	472048
10100.3	10100	256296
10200.2	10200	654496
10300.2	10300	522728
10424.2	10400	580648
10512.2	10500	348968
10602.3	10600	320008
10726.3	10700	472048
10816.2	10800	276568
10904.2	10900	257744
11000.2	11000	366344
11108.3	11100	427160
11200.2	11200	353312
