0	0	1
113.203	100	65160
381.951	200	0
382.951	300	0
400.874	400	30408
503.879	500	102808
602.931	600	102808
822.024	700	20272
822.058	800	0
1041.99	900	50680
1042.95	1000	0
1102.95	1100	89776
1319.01	1200	11584
1319.04	1300	0
1525.02	1400	0
1525.09	1500	0
1633.02	1600	108600
1802.05	1700	0
1802.1	1800	0
2007.06	1900	0
2007.13	2000	0
2260.06	2100	85432
2260.1	2200	0
2465.04	2300	0
2465.1	2400	0
2682	2500	11584
2682.98	2600	0
2888.07	2700	40544
2888.14	2800	0
2903.96	2900	24616
3170.03	3000	110048
3170.93	3100	0
3201.96	3200	65160
3303.05	3300	121632
3407.96	3400	86880
3576.01	3500	0
3783.04	3600	0
3783.99	3700	0
3810.24	3800	66608
3900.95	3900	117288
4006.07	4000	124528
4219.05	4100	21720
4219.09	4200	0
4424.02	4300	0
4424.96	4400	0
4501.96	4500	143352
4742.07	4600	40544
4742.1	4700	0
4801.97	4800	131768
4909.06	4900	127424
5004.07	5000	118736
5102.03	5100	147696
5205.03	5200	112944
5301.98	5300	133216
5407.72	5400	127424
5501.99	5500	125976
5608.36	5600	133216
5703	5700	137560
5802.05	5800	120184
5900.01	5900	146248
6123.15	6000	33304
6123.19	6100	0
6331.06	6200	0
6331.14	6300	0
6408.06	6400	131768
6509.02	6500	130320
6608.04	6600	134664
6701.02	6700	127424
6802.06	6800	143352
6903.05	6900	133216
7001.49	7000	136112
7100.01	7100	146248
7200.14	7200	149144
7301.13	7300	152040
7404.06	7400	157832
7500.08	7500	147696
7600.03	7600	120184
7708.06	7700	153488
7805.27	7800	153488
7902.02	7900	152040
8003.11	8000	139008
8105.18	8100	154936
8200.09	8200	154936
8308.15	8300	136112
8401.09	8400	143352
8506.22	8500	156384
8601.03	8600	156384
8700.79	8700	144800
8800.61	8800	146248
8900.06	8900	152040
9001.57	9000	165072
9104.1	9100	143352
9201.12	9200	150592
9300.1	9300	167968
9400.05	9400	169416
9502.37	9500	170864
9600.04	9600	152040
9700.06	9700	167968
9800.07	9800	165072
9914.11	9900	189688
10008.1	10000	141904
10108.1	10100	115840
10207.6	10200	28960
10301.1	10300	49232
10402.2	10400	163624
10502.1	10500	162176
10609.2	10600	147696
10710.1	10700	98464
10806.2	10800	92672
10903.1	10900	143352
11002.1	11000	173760
11101.3	11100	191136
11200.1	11200	165072
11328.1	11300	137560
11488.2	11400	0
11694.1	11500	0
11694.2	11600	0
11700.1	11700	0
11800.1	11800	225888
11902.1	11900	162176
12003.2	12000	167968
12107.1	12100	176656
12201.1	12200	159280
12301.2	12300	173760
12401.1	12400	179552
12502.1	12500	192584
12600.1	12600	188240
12700.1	12700	165072
12802.2	12800	165072
12906.2	12900	188240
13000.1	13000	176656
13103.2	13100	159280
13204.1	13200	176656
13305.2	13300	173760
13402.2	13400	159280
13500.2	13500	172312
13601.2	13600	176656
13823.2	13700	26064
13824.1	13800	0
13901.2	13900	188240
14001.1	14000	196928
14109.3	14100	209960
14200.2	14200	207064
14300.2	14300	202720
14400.1	14400	214304
14503.2	14500	199824
14602.2	14600	191136
14701.2	14700	191136
14800.3	14800	188240
14901.3	14900	182448
15018.2	15000	157832
15179.3	15100	0
15208.2	15200	75296
15301.4	15300	172312
15404.2	15400	182448
15500.2	15500	188240
15623.2	15600	251952
15718.4	15700	127424
15808.3	15800	160728
15900.2	15900	154936
16007.2	16000	228784
16102.2	16100	249056
16201.3	16200	221544
16300.2	16300	227336
16401.3	16400	231680
16500.2	16500	237472
16600.2	16600	228784
16707.2	16700	227336
16800.2	16800	231680
16900.2	16900	225888
17000.2	17000	227336
17100.5	17100	221544
17205.3	17200	214304
17301.2	17300	222992
17402.2	17400	224440
17500.5	17500	221544
17600.3	17600	259192
17702.5	17700	222992
17801.3	17800	217200
17900.2	17900	238920
18000.2	18000	236024
18101.2	18100	251952
18201.2	18200	256296
18300.2	18300	257744
18400.2	18400	257744
18502.3	18500	243264
18600.2	18600	283808
18709.3	18700	266432
18805.3	18800	236024
18901.8	18900	230232
19001.3	19000	260640
19100.3	19100	267880
19200.2	19200	249056
19301.3	19300	249056
19409.3	19400	246160
19501.6	19500	251952
19600.2	19600	253400
19707.3	19700	230232
19800.3	19800	220096
19909.3	19900	273672
20001.3	20000	263536
20100.3	20100	264984
20200.3	20200	251952
20300.4	20300	275120
20406.3	20400	52128
20500.3	20500	34752
20602.3	20600	165072
20717.3	20700	291048
20813.3	20800	194032
20914.3	20900	179552
21000.4	21000	205616
21101.4	21100	259192
21201.4	21200	263536
21304.3	21300	299736
21403.4	21400	270776
21500.3	21500	283808
21604.4	21600	260640
21700.3	21700	275120
21804.4	21800	269328
21900.3	21900	289600
22000.3	22000	266432
22100.4	22100	320008
22209.4	22200	315664
22310.4	22300	306976
22403.3	22400	266432
22500.3	22500	292496
