41301.8	41300	390960
41400.7	41400	382272
41501.8	41500	388064
41601.7	41600	390960
41701.7	41700	388064
41800.7	41800	388064
41900.7	41900	379376
42000.8	42000	292496
42100.9	42100	263536
42201.7	42200	347520
42300.8	42300	445984
42408.8	42400	501008
42509.9	42500	304080
42602.8	42600	337384
42701.7	42700	548792
42802.7	42800	586440
42900.8	42900	608160
43000.1	43000	593680
43101.9	43100	599472
43200.8	43200	605264
43300.8	43300	602368
43400.8	43400	609608
43500.3	43500	579200
43601.8	43600	611056
43700.8	43700	602368
43800.8	43800	596576
43900.8	43900	590784
44001.8	44000	622640
44100.8	44100	595128
44200.8	44200	602368
44300.9	44300	596576
44400.8	44400	599472
44500.3	44500	600920
44601.9	44600	505352
44700.8	44700	359104
44800	44800	422816
44900.8	44900	509696
45002.9	45000	454672
45103.9	45100	469152
45201.8	45200	454672
45301.9	45300	463360
45401.8	45400	469152
45500.7	45500	545896
45600.8	45600	521280
45703.9	45700	320008
45810.9	45800	340280
45920.9	45900	356208
46020.9	46000	315664
46125.9	46100	250504
46225.9	46200	285256
46326.8	46300	246160
46401.9	46400	198376
46500.4	46500	393856
46600.9	46600	474944
46700.8	46700	561824
46800.8	46800	596576
46900.8	46900	608160
47000.8	47000	596576
47100.8	47100	577752
47202.8	47200	506800
47301.9	47300	390960
47400	47400	298288
47505.9	47500	312768
47600.9	47600	254848
47700.9	47700	257744
47800.9	47800	260640
47900.9	47900	263536
48000.5	48000	266432
48103.8	48100	304080
48201.9	48200	298288
48300.9	48300	289600
48400	48400	292496
48500.9	48500	292496
48601	48600	364896
48702.9	48700	390960
48800.8	48800	390960
48900.9	48900	382272
49000.9	49000	373584
49103.9	49100	83984
49204	49200	40544
49303	49300	196928
49400.9	49400	191136
49507	49500	196928
49600	49600	199824
49701.9	49700	185344
49800.9	49800	231680
49900	49900	263536
50001.9	50000	327248
50101	50100	373584
50200.9	50200	375032
50300.1	50300	457568
50400	50400	521280
50500.9	50500	512592
50600.9	50600	529968
50700.8	50700	599472
50807	50800	415576
50932	50900	515488
51021	51000	367792
51102	51100	279464
51215	51200	376480
51301	51300	390960
51401.9	51400	389512
51503	51500	324352
51601	51600	473496
51700.1	51700	624088
51801	51800	590784
51900.1	51900	593680
52000	52000	580648
52100	52100	425712
52200	52200	430056
52302	52300	422816
52402	52400	254848
52500.7	52500	269328
52600.9	52600	483632
52700	52700	445984
52800.1	52800	553136
52900	52900	602368
53000	53000	605264
53101	53100	590784
53200	53200	602368
53300	53300	605264
53400	53400	590784
53500.8	53500	602368
53600	53600	611056
53700	53700	599472
53800	53800	602368
53900.1	53900	590784
54000	54000	602368
54100.9	54100	608160
54200	54200	592232
54300	54300	602368
54400	54400	596576
54500	54500	611056
54600	54600	599472
54701	54700	596576
54800.1	54800	602368
54900	54900	611056
55000.7	55000	596576
55100	55100	590784
55200	55200	602368
55300.1	55300	602368
55400	55400	605264
55500.1	55500	596576
55601.1	55600	541552
55702.1	55700	499560
55801.1	55800	390960
55900.1	55900	298288
56000	56000	473496
56102.1	56100	425712
56200	56200	304080
56300	56300	278016
56400.1	56400	376480
56501.9	56500	390960
56610.1	56600	333040
56744	56700	356208
56801.1	56800	170864
56922.1	56900	249056
57063.1	57000	162176
57111.1	57100	81088
57211.1	57200	162176
57302	57300	149144
57402.1	57400	276568
57500.1	57500	338832
57600	57600	379376
57700	57700	443088
57800.1	57800	532864
57901.1	57900	593680
58000.1	58000	596576
58100	58100	602368
58200	58200	596576
58300.1	58300	599472
58400.1	58400	605264
58500.1	58500	593680
58600.2	58600	608160
58700	58700	595128
58801	58800	602368
58900	58900	605264
59000.1	59000	596576
59100	59100	602368
59203.1	59200	558928
59303.1	59300	543000
59400.1	59400	553136
59500.2	59500	605264
59600	59600	596576
59700.1	59700	613952
59800.1	59800	596576
59900.2	59900	593680
60001.1	60000	611056
60101.2	60100	593680
60200.1	60200	611056
60300.2	60300	587888
60400.1	60400	599472
60500.1	60500	602368
60601.1	60600	611056
60700.1	60700	593680
60800.1	60800	602368
60900.2	60900	598024
61000.1	61000	613952
61100.2	61100	584992
61200	61200	599472
61301.1	61300	616848
61400.2	61400	584992
61500.1	61500	599472
61600.2	61600	608160
61700.2	61700	599472
61800.1	61800	608160
61901.1	61900	596576
62000.1	62000	596576
62100.2	62100	608160
62206.1	62200	574856
62321.1	62300	354760
62411.3	62400	286704
62524.2	62500	292496
62615.3	62600	254848
62701.2	62700	263536
62819.2	62800	276568
62900.2	62900	341728
63000.1	63000	538656
63100.1	63100	573408
63201.2	63200	611056
63300.1	63300	593680
63400.3	63400	608160
63500.2	63500	599472
63600.2	63600	590784
63701.2	63700	608160
63800.2	63800	605264
63901.2	63900	593680
64000.2	64000	602368
64100.2	64100	596576
64208.2	64200	457568
64300.2	64300	366344
64400.2	64400	477840
64500.2	64500	364896
64600.2	64600	640016
64701.1	64700	587888
64800.2	64800	613952
64900.2	64900	587888
65000.1	65000	608160
65100.2	65100	599472
65201.2	65200	602368
65300.2	65300	596576
65400.2	65400	611056
65512.9	65500	185344
65600.2	65600	483632
65700.2	65700	576304
65801.2	65800	322904
65945.2	65900	2896
66000.3	66000	264984
66100.3	66100	477840
66240.2	66200	338832
66300.2	66300	147696
66422.2	66400	490872
66501.2	66500	40544
66600.2	66600	469152
66700.2	66700	506800
66801.2	66800	524176
66900.2	66900	489424
67000.3	67000	503904
67100.2	67100	570512
67200.2	67200	602368
67302.2	67300	495216
67417.2	67400	487976
67507.3	67500	351864
67639.3	67600	486528
67727.2	67700	334488
67801.2	67800	172312
67900.2	67900	344624
68000.2	68000	553136
68100.3	68100	584992
68200.2	68200	605264
68300.3	68300	593680
68400.2	68400	599472
68500.2	68500	602368
68600.2	68600	602368
68701.3	68700	602368
68800.4	68800	596576
68900.3	68900	505352
69002.3	69000	306976
69100.2	69100	354760
69204.3	69200	254848
69301.3	69300	254848
69400.3	69400	364896
69500.3	69500	385168
69600.3	69600	385168
69700.3	69700	390960
69801.4	69800	390960
69900.2	69900	382272
70023.4	70000	322904
71954.4	70100	1448
71969.3	70200	0
71970.3	70300	0
71973.3	70400	1448
71974.3	70500	1448
71985.4	70600	1448
71985.5	70700	1448
71987.5	70800	1448
71987.5	70900	1448
71987.6	71000	1448
71991.4	71100	1448
71991.5	71200	1448
71993.4	71300	1448
72000.3	71400	1448
72000.4	71500	1448
72002.6	71600	1448
72003.3	71700	1448
72005.4	71800	1448
72006.3	71900	1448
72008.3	72000	1448
72101.4	72100	75296
72311.4	72200	0
72311.5	72300	0
72518.3	72400	0
72518.4	72500	0
72753.5	72600	10136
72753.6	72700	0
72959.4	72800	0
72959.5	72900	0
73161.5	73000	23168
73161.5	73100	0
73380.5	73200	10136
73380.6	73300	5792
77430.5	73400	37648
77444.5	73500	2896
77445.4	73600	2896
77446.5	73700	24616
77447.4	73800	14480
77457.5	73900	0
77457.6	74000	0
77459.6	74100	0
77459.6	74200	0
77462.5	74300	0
77462.6	74400	0
77466.5	74500	1448
77466.6	74600	4344
77469.5	74700	0
77469.6	74800	0
77472.4	74900	1448
77472.5	75000	4344
77475.4	75100	0
77475.4	75200	0
77477.4	75300	1448
77478.5	75400	1448
77480.4	75500	2896
77481.4	75600	0
77483.4	75700	1448
77484.5	75800	1448
77486.5	75900	1448
77487.5	76000	1448
77490.4	76100	1448
77491.5	76200	1448
77494.5	76300	1448
77495.5	76400	1448
77496.4	76500	1448
77497.4	76600	2896
77499.5	76700	0
77500.5	76800	1448
77500.5	76900	1448
77501.5	77000	1448
77502.4	77100	2896
77503.4	77200	1448
77504.6	77300	1448
77505.5	77400	1448
77507.5	77500	1448
77600.4	77600	124528
77700.4	77700	165072
77801.5	77800	208512
77901.5	77900	205616
78000.5	78000	202720
78102.4	78100	211408
78201.5	78200	205616
78300.5	78300	202720
78400.4	78400	211408
78500.5	78500	205616
78600.4	78600	208512
78700.5	78700	202720
78800.5	78800	208512
78900.5	78900	205616
79000.5	79000	208512
79100.5	79100	202720
79200.1	79200	208512
79300.4	79300	205616
79402.6	79400	211408
79500.5	79500	202720
79600.6	79600	205616
79700.5	79700	208512
79801.5	79800	176656
79900.5	79900	162176
80000.4	80000	167968
80101.4	80100	167968
80200.2	80200	165072
80301.5	80300	165072
80401.5	80400	165072
80501.4	80500	156384
80601.4	80600	159280
80701.5	80700	101360
80802.5	80800	92672
80908.5	80900	86880
81000.5	81000	104256
81101.5	81100	121632
81201.5	81200	118736
81300.5	81300	121632
81401.5	81400	121632
81501.4	81500	121632
81600.5	81600	118736
81854.5	81700	57920
81854.6	81800	0
82057.7	81900	0
82057.7	82000	0
82264.6	82100	1448
82264.8	82200	0
82467.6	82300	0
82467.7	82400	0
82502.5	82500	89776
82709.7	82600	1448
82709.7	82700	0
82951.6	82800	66608
82951.7	82900	0
83158.7	83000	0
83158.8	83100	0
83200.6	83200	73848
83472.6	83300	75296
83472.7	83400	0
83501.6	83500	60816
83601.5	83600	123080
83700.3	83700	118736
83802.5	83800	124528
83901.5	83900	118736
84002.1	84000	121632
84101.5	84100	121632
84200.4	84200	118736
84300.5	84300	121632
84401.5	84400	121632
84500.5	84500	121632
84601.5	84600	121632
84700.5	84700	118736
84800.5	84800	121632
84901.5	84900	121632
85001.5	85000	121632
85100.6	85100	118736
85200.4	85200	118736
85300.5	85300	124528
85402.6	85400	121632
85500.6	85500	118736
85602.6	85600	124528
85700.6	85700	118736
85800.6	85800	121632
85901.6	85900	121632
86001.6	86000	118736
86101.6	86100	112944
86325.6	86200	15928
86326.6	86300	0
86530.7	86400	0
86530.7	86500	0
86755.6	86600	21720
86755.7	86700	0
86959.8	86800	0
86959.8	86900	0
87365.7	87000	0
87381.7	87100	5792
87385.7	87200	28960
87398.7	87300	1448
87401.7	87400	2896
87664.7	87500	50680
87665.6	87600	0
87702.6	87700	69504
87802.7	87800	55024
87906.6	87900	37648
88001.6	88000	66608
88100.7	88100	147696
88201.7	88200	162176
88301.7	88300	162176
88401.6	88400	165072
88500.7	88500	167968
88600.7	88600	162176
88701.7	88700	167968
88800.7	88800	165072
88900.7	88900	165072
89001.6	89000	167968
89106.8	89100	153488
89200.7	89200	127424
89300.7	89300	124528
89556.8	89400	56472
89556.8	89500	0
89600.7	89600	91224
89852.8	89700	50680
89852.8	89800	0
89901.6	89900	91224
90136.8	90000	33304
90136.8	90100	0
90341.8	90200	0
90341.9	90300	0
90559.8	90400	23168
90559.8	90500	0
90764.8	90600	0
90764.9	90700	0
90989.7	90800	63712
90989.8	90900	0
91004.7	91000	0
91276.7	91100	99912
91276.8	91200	0
91685.8	91300	0
91685.9	91400	0
91685.9	91500	0
93194.8	91600	27512
93194.9	91700	0
93194.9	91800	0
93194.9	91900	0
93208.7	92000	0
93209.7	92100	0
93210.7	92200	0
93211.7	92300	0
93212.7	92400	0
93214.7	92500	0
93217.7	92600	0
93217.8	92700	0
93217.8	92800	0
93220.7	92900	0
93223.7	93000	1448
93223.7	93100	1448
93223.7	93200	33304
93301.7	93300	85432
93402.7	93400	115840
93636.8	93500	28960
93636.9	93600	0
93702.7	93700	99912
93800.7	93800	121632
93901.7	93900	121632
94006.7	94000	79640
94172.8	94100	0
94200.7	94200	53576
94674.9	94300	52128
94675	94400	0
94675	94500	0
94675.8	94600	0
94949.8	94700	0
94949.9	94800	1448
94949.9	94900	5792
95299.9	95000	18824
95300	95100	0
95300	95200	0
95300.7	95300	0
95514.8	95400	1448
95514.9	95500	5792
95717.8	95600	26064
95717.9	95700	0
95923.9	95800	7240
95924.8	95900	0
