20602.4	20600	191136
20700.4	20700	266432
20800.4	20800	266432
20901.5	20900	194032
21000.4	21000	182448
21102.4	21100	179552
21200.4	21200	199824
21302.1	21300	298288
21400.4	21400	379376
21500.4	21500	359104
21601.4	21600	364896
21700.4	21700	356208
21825.4	21800	163624
21900.5	21900	275120
22000.4	22000	356208
22107.4	22100	194032
22200.4	22200	196928
22302.4	22300	350416
22401.6	22400	269328
22500.3	22500	266432
22600.4	22600	260640
22700.4	22700	94120
22802.1	22800	317112
22901.4	22900	208512
23001.4	23000	205616
23101.4	23100	202720
23200.4	23200	208512
23301.4	23300	220096
23400.4	23400	269328
23510.5	23500	289600
23600.5	23600	363448
23701.4	23700	364896
23800.4	23800	362000
23900.4	23900	359104
24000.4	24000	385168
24100.4	24100	388064
24201.4	24200	390960
24300.5	24300	379376
24400.5	24400	385168
24500.4	24500	393856
24600.7	24600	379376
24702.6	24700	390960
24801.4	24800	375032
24900.5	24900	318560
25001.6	25000	353312
25100.4	25100	370688
25202.5	25200	362000
25302.5	25300	351864
25400.5	25400	344624
25501.5	25500	321456
25600.6	25600	327248
25700.5	25700	305528
25817.4	25800	357656
25913.5	25900	320008
26001.5	26000	234576
26100.4	26100	393856
26200.4	26200	385168
26300.5	26300	382272
26400.4	26400	390960
26500.6	26500	379376
26600.4	26600	396752
26701.5	26700	382272
26800.4	26800	385168
26901.6	26900	390960
27001.4	27000	388064
27101.7	27100	385168
27201.4	27200	388064
27301.1	27300	379376
27400.4	27400	370688
27504.4	27500	280912
27600.4	27600	272224
27701.5	27700	393856
27800.5	27800	503904
27900.5	27900	502456
28000.5	28000	521280
28100.5	28100	515488
28204.5	28200	492320
28301.5	28300	301184
28400.5	28400	295392
28500.5	28500	309872
28600.5	28600	298288
28701.5	28700	312768
28800.5	28800	295392
28901.5	28900	301184
29000.5	29000	295392
29100.5	29100	295392
29200.5	29200	309872
29300.6	29300	301184
29402.5	29400	309872
29500.5	29500	515488
29600.5	29600	518384
29700.5	29700	509696
29800.6	29800	466256
29901.6	29900	463360
30000.5	30000	370688
30100.7	30100	309872
30200.6	30200	390960
30300.7	30300	382272
30400.6	30400	385168
30500.7	30500	362000
30601.6	30600	364896
30701.7	30700	194032
30800.5	30800	304080
30900.6	30900	269328
31000.5	31000	269328
31101.1	31100	243264
31203.5	31200	280912
31333.5	31300	320008
31428.5	31400	328696
31517.6	31500	305528
31600.6	31600	282360
31700.6	31700	388064
31801.6	31800	396752
31900.6	31900	382272
32000.5	32000	335936
32105.7	32100	283808
32202.7	32200	257744
32302.6	32300	251952
32400.7	32400	260640
32500.5	32500	266432
32600.7	32600	254848
32701.7	32700	260640
32802.6	32800	269328
32900.6	32900	309872
33000.7	33000	390960
33102	33100	379376
33200.5	33200	390960
33300.6	33300	390960
33400.2	33400	385168
33500.7	33500	370688
33600.5	33600	364896
33701.6	33700	359104
33802.7	33800	324352
33900.7	33900	143352
34000.7	34000	399648
34100.6	34100	269328
34207.7	34200	263536
34302.6	34300	315664
34400.6	34400	362000
34501.6	34500	356208
34600.6	34600	364896
34700.6	34700	356208
34800.6	34800	359104
34900.6	34900	362000
35000.8	35000	356208
35100.4	35100	353312
35200.6	35200	367792
35300.7	35300	356208
35401.6	35400	370688
35501.7	35500	356208
35600.6	35600	309872
35700.6	35700	283808
35800.7	35800	266432
35900.6	35900	269328
36001.7	36000	181000
36102.7	36100	266432
36201.6	36200	208512
36300.7	36300	202720
36400.6	36400	205616
36502.7	36500	211408
36602.7	36600	251952
36727.7	36700	335936
36818.7	36800	244712
36918.7	36900	253400
37008.7	37000	220096
37103.6	37100	175208
37200.7	37200	131768
37302.7	37300	280912
37405.7	37400	295392
37502.8	37500	306976
37600.6	37600	388064
37700.7	37700	350416
37801.7	37800	376480
37900.7	37900	382272
38000.7	38000	385168
38100.7	38100	388064
38200.7	38200	390960
38303.7	38300	330144
38400.7	38400	254848
38503.7	38500	275120
38602.8	38600	401096
38700.7	38700	511144
38802.8	38800	473496
38900.7	38900	531416
39001.7	39000	518384
39100.7	39100	505352
39200.7	39200	519832
39300.7	39300	512592
39401.8	39400	474944
39500.7	39500	469152
39601.8	39600	385168
39700.7	39700	295392
39801.7	39800	388064
39900.5	39900	376480
40001.8	40000	393856
40101.8	40100	388064
40200.7	40200	395304
40301.7	40300	295392
40401.8	40400	324352
40506.2	40500	464808
40600.8	40600	509696
40700.8	40700	512592
40851.8	40800	443088
40900.8	40900	15928
41001.8	41000	474944
41102.6	41100	444536
41200.8	41200	580648
41301.7	41300	611056
41400.8	41400	599472
41500.7	41500	599472
41600	41600	593680
41700.9	41700	602368
41821.8	41800	653048
41912.8	41900	280912
42028.9	42000	453224
42126	42100	369240
42202.8	42200	285256
42300.8	42300	110048
42401.8	42400	509696
42500.8	42500	385168
42600.9	42600	390960
42700.8	42700	382272
42800	42800	379376
42900	42900	393856
43001.8	43000	390960
43100.7	43100	382272
43201.8	43200	388064
43300.7	43300	388064
43401.8	43400	390960
43501.9	43500	376480
43600	43600	385168
43700.9	43700	393856
43801.9	43800	376480
43900.7	43900	353312
44001.9	44000	364896
44100.7	44100	356208
44200.8	44200	364896
44300.8	44300	359104
44400.9	44400	379376
44501	44500	388064
44600	44600	335936
44700	44700	131768
44801.9	44800	586440
44901.8	44900	409784
45001.9	45000	564720
45102.5	45100	582096
45200.8	45200	608160
45300	45300	599472
45400.8	45400	603816
45500.9	45500	587888
45600.8	45600	613952
45700.8	45700	596576
45828.9	45800	545896
45900.8	45900	220096
46000.9	46000	305528
46121.9	46100	382272
46247.8	46200	7240
46300	46300	309872
46402.8	46400	134664
46506.5	46500	451776
46638.8	46600	320008
46700.8	46700	72400
46833.8	46800	560376
46903.9	46900	215752
47067.8	47000	205616
47134.9	47100	264984
47203.9	47200	272224
47308.8	47300	283808
47401.9	47400	498112
47501.9	47500	337384
47600.2	47600	356208
47701.9	47700	445984
47800	47800	474944
47903	47900	414128
48000.9	48000	448880
48103.9	48100	402544
48200	48200	166520
48301	48300	347520
48401.9	48400	260640
48500.9	48500	266432
48602.9	48600	254848
48700	48700	344624
48800	48800	321456
48901	48900	257744
49001.9	49000	266432
49105	49100	275120
49202.1	49200	403992
49302	49300	454672
49400	49400	521280
49501	49500	509696
49604.9	49600	402544
49700.9	49700	295392
49802.1	49800	335936
49901.9	49900	480736
50002.9	50000	583544
50100	50100	611056
50200.9	50200	587888
50300	50300	587888
50400	50400	590784
50500.9	50500	587888
50600	50600	595128
50700	50700	587888
50800.9	50800	602368
50900.4	50900	608160
51000.9	51000	611056
51100.9	51100	596576
51201	51200	599472
51300	51300	596576
51401	51400	613952
51500	51500	576304
51600	51600	611056
51700	51700	602368
51800	51800	599472
51900	51900	590784
52001	52000	584992
52119	52100	608160
52210	52200	457568
52329	52300	632776
52419	52400	456120
52509	52500	476392
52601	52600	528520
52700	52700	586440
52800.1	52800	602368
52900	52900	602368
53000	53000	609608
53102.7	53100	593680
53201	53200	605264
53300	53300	608160
53400	53400	596576
53500	53500	593680
53601	53600	611056
53701	53700	596576
53800.1	53800	596576
53900	53900	602368
54000	54000	590784
54100	54100	613952
54201	54200	599472
54301	54300	599472
54400.9	54400	602368
54500.1	54500	602368
54600	54600	611056
54701	54700	590784
54800	54800	596576
54900	54900	611056
55000	55000	592232
55100	55100	590784
55200	55200	615400
55300	55300	587888
55400	55400	616848
55500	55500	587888
55600	55600	599472
55700	55700	611056
55800	55800	605264
55900	55900	593680
56000	56000	599472
56101	56100	605264
56200	56200	609608
56300.1	56300	579200
56400	56400	611056
56500.1	56500	599472
56601.1	56600	602368
56700.1	56700	596576
56800.1	56800	605264
56901.2	56900	600920
57000	57000	608160
57100	57100	595128
57200	57200	598024
57300.1	57300	603816
57401.2	57400	605264
57500.1	57500	593680
57600.1	57600	596576
57700.1	57700	608160
57800.1	57800	602368
57900.2	57900	590784
58000.1	58000	605264
58100	58100	611056
58200	58200	587888
58300	58300	602368
58400.1	58400	608160
58597.1	58500	521280
58634.1	58600	7240
58701.1	58700	2896
58800.1	58800	596576
58962.2	58900	185344
59000	59000	234576
59100.1	59100	590784
59200.1	59200	608160
59300.1	59300	602368
59400.1	59400	608160
59500	59500	590784
59600.1	59600	602368
59701.1	59700	608160
59800.1	59800	490872
59901.1	59900	697936
60000.1	60000	608160
60101.1	60100	596576
60201.1	60200	608160
60300.1	60300	596576
60400.1	60400	596576
60500.1	60500	599472
60600.1	60600	605264
60700.1	60700	596576
60800.1	60800	602368
60900.1	60900	599472
61000.1	61000	509696
61104.3	61100	444536
61200.2	61200	141904
61300.1	61300	543000
61419.1	61400	450328
61509.1	61500	330144
61604.1	61600	340280
61726.1	61700	317112
61824.1	61800	298288
61915.1	61900	350416
62005.1	62000	267880
62102.1	62100	364896
62202.1	62200	492320
62301.2	62300	405440
62400.1	62400	321456
62501.3	62500	515488
62600.4	62600	503904
62700.1	62700	483632
62800.3	62800	521280
62902.2	62900	425712
63000.1	63000	629880
63103.1	63100	593680
63200.2	63200	608160
63327.2	63300	596576
63400.2	63400	445984
63501.1	63500	314216
63600.2	63600	308424
63700.1	63700	608160
63869.2	63800	185344
63909.2	63900	4344
64000.2	64000	266432
64129.2	64100	470600
64200.2	64200	390960
64324.2	64300	68056
64404.2	64400	487976
64543.2	64500	499560
64613.2	64600	7240
64700.2	64700	437296
64800.2	64800	181000
64900.2	64900	599472
65000.2	65000	602368
65100.2	65100	593680
65200.2	65200	606712
65300.2	65300	608160
65400.2	65400	605264
65500.2	65500	593680
65601.2	65600	602368
65700.1	65700	602368
65800.2	65800	608160
65900.4	65900	582096
66000.1	66000	608160
66100.7	66100	602368
66200.1	66200	602368
66300.2	66300	593680
66401.3	66400	613952
66500.3	66500	589336
66629.4	66600	713864
66719.3	66700	511144
66809.3	66800	443088
66929.8	66900	679112
67019.3	67000	515488
67139.3	67100	356208
67228.2	67200	39096
67309.3	67300	214304
67400.3	67400	611056
67500.3	67500	592232
67600.2	67600	606712
67700.2	67700	609608
67800.3	67800	596576
67900.2	67900	593680
68000.3	68000	608160
68100.6	68100	596576
68200.2	68200	603816
68300.2	68300	599472
68401.3	68400	596576
68500.3	68500	606712
68601.2	68600	602368
68700.3	68700	590784
68800.3	68800	608160
68900.3	68900	599472
69000.2	69000	611056
69100.8	69100	587888
69201.2	69200	603816
69300.2	69300	608160
69401.3	69400	596576
69500.3	69500	587888
69600.2	69600	613952
69701.3	69700	596576
69800.3	69800	608160
69901.3	69900	596576
70163.3	70000	97016
70163.4	70100	0
70200.3	70200	30408
70300.2	70300	101360
70401.2	70400	0
70501.3	70500	304080
70600.2	70600	66608
70702.3	70700	266432
70800.3	70800	162176
70900.3	70900	167968
71000.5	71000	81088
71101.3	71100	251952
71201.3	71200	167968
71301.4	71300	162176
71400.3	71400	167968
71500.2	71500	165072
71600.3	71600	165072
71729.3	71700	212856
71818.4	71800	149144
71908.4	71900	147696
72028.4	72000	207064
72107.4	72100	149144
72200.3	72200	195480
72301.4	72300	205616
72400.3	72400	205616
72500.3	72500	208512
72600.4	72600	202720
72700.3	72700	208512
72800.4	72800	205616
72900.4	72900	208512
73000.3	73000	205616
73103.7	73100	208512
73200.4	73200	188240
73300.4	73300	166520
73402.4	73400	170864
73500.3	73500	162176
73601.3	73600	167968
73700.3	73700	165072
73800.4	73800	167968
73900.4	73900	156384
74000.3	74000	52128
74101.4	74100	192584
74201.4	74200	121632
74302.4	74300	115840
74400.4	74400	121632
74502.3	74500	121632
74730.4	74600	26064
74730.4	74700	0
74935.4	74800	0
74935.5	74900	0
75001.4	75000	128872
75106.4	75100	124528
75202.4	75200	136112
75301.5	75300	141904
75403.3	75400	139008
75500.4	75500	121632
75600.4	75600	118736
75701.4	75700	124528
75800.4	75800	118736
75901.4	75900	121632
76000.4	76000	121632
76100.3	76100	266432
76200.3	76200	464808
76300.4	76300	524176
76400.4	76400	532864
76500.4	76500	576304
76601.4	76600	584992
76739.5	76700	466256
76839.5	76800	196928
76938.5	76900	199824
77000.4	77000	243264
77103.7	77100	586440
77201.5	77200	529968
77300.4	77300	608160
77400.4	77400	596576
77500.5	77500	596576
77601.3	77600	608160
77701.5	77700	596576
77800.5	77800	608160
77902.1	77900	596576
78000.5	78000	587888
78101.4	78100	608160
78200.6	78200	606712
78300.4	78300	599472
78400.4	78400	602368
78501.5	78500	602368
78601.1	78600	605264
78700.5	78700	590784
78800.5	78800	602368
78900.4	78900	608160
79001.5	79000	593680
79100.4	79100	596576
79201.4	79200	470600
