0	0	1
117.069	100	65160
228.975	200	0
1024.08	300	0
1024.18	400	1448
1039.98	500	1448
1040.06	600	1448
1041.92	700	1448
1056.04	800	2896
1056.11	900	2896
1056.14	1000	1448
1103.02	1100	43440
1200.95	1200	140456
1302.04	1300	162176
1400.01	1400	186792
1501.91	1500	212856
1602.01	1600	205616
1700.99	1700	231680
1800.92	1800	256296
1900.03	1900	266432
2000.91	2000	275120
2100.95	2100	262088
2200.01	2200	275120
2301.07	2300	266432
2401.09	2400	272224
2500.03	2500	269328
2602	2600	269328
2700.02	2700	275120
2801.02	2800	269328
2900.02	2900	208512
3000.95	3000	211408
3100.02	3100	205616
3201.07	3200	205616
3300.02	3300	194032
3400.03	3400	165072
3500.95	3500	170864
3600.04	3600	162176
3702.15	3700	167968
3802.16	3800	167968
3900	3900	165072
4000.95	4000	185344
4101.93	4100	205616
4202.09	4200	202720
4302.05	4300	211408
4400.04	4400	202720
4501	4500	205616
4600.06	4600	208512
4701.05	4700	205616
4800	4800	208512
4900.1	4900	201272
5002.08	5000	212856
5100.06	5100	207064
5201.11	5200	205616
5300.02	5300	202720
5401.07	5400	211408
5501.05	5500	202720
5601.74	5600	170864
5701.08	5700	165072
5802.01	5800	167968
5900.11	5900	191136
6000.06	6000	208512
6102.09	6100	205616
6200.02	6200	208512
6301.22	6300	205616
6401.04	6400	214304
6500.06	6500	243264
6600.09	6600	257744
6700.05	6700	275120
6800.04	6800	263536
6901.06	6900	272224
7001.09	7000	272224
7100	7100	266432
7201.15	7200	211408
7302.24	7300	208512
7401.06	7400	205616
7501.09	7500	208512
7601.05	7600	173760
7700.07	7700	162176
7801.07	7800	167968
7901.01	7900	167968
8000.01	8000	165072
8100.21	8100	162176
8200.06	8200	167968
8301.03	8300	167968
8401.07	8400	182448
8500.07	8500	182448
8600.1	8600	207064
8701.08	8700	205616
8800.08	8800	257744
8900.07	8900	270776
9000.08	9000	266432
9101.06	9100	272224
9200.08	9200	272224
9301.14	9300	263536
9400.11	9400	273672
9501.11	9500	269328
9601.08	9600	270776
9701.15	9700	266432
9800.1	9800	272224
9900.16	9900	272224
10000.1	10000	266432
10100.2	10100	173760
10203.2	10200	40544
10300.1	10300	81088
10401.1	10400	208512
10500.2	10500	205616
10601.1	10600	205616
10701.2	10700	211408
10800.1	10800	202720
10901.2	10900	205616
11002.1	11000	211408
11101.1	11100	176656
11200.2	11200	165072
11300.1	11300	165072
11401.2	11400	165072
11500.2	11500	167968
11600.2	11600	163624
11702.1	11700	167968
11802.1	11800	167968
11902.3	11900	173760
12000.1	12000	205616
12107.2	12100	214304
12228.1	12200	194032
12317.2	12300	56472
12416.2	12400	10136
12663.3	12500	1448
12664.1	12600	0
12701.3	12700	46336
12800.2	12800	253400
12901.1	12900	269328
13000.3	13000	330144
13102.2	13100	370688
13200.2	13200	353312
13300.2	13300	356208
13400.2	13400	367792
13500.2	13500	318560
13600.1	13600	272224
13700.1	13700	269328
13800.2	13800	269328
13900.2	13900	272224
14000.3	14000	222992
14102.1	14100	205616
14201.4	14200	208512
14300.2	14300	170864
14406.2	14400	141904
14500.2	14500	118736
14762.2	14600	68056
14762.3	14700	0
14802.2	14800	76744
15051.3	14900	37648
15051.3	15000	0
15102.1	15100	102808
15202.2	15200	121632
15300.2	15300	118736
15400.2	15400	121632
15501.2	15500	121632
15601.2	15600	124528
15700.2	15700	141904
15800.2	15800	162176
15901.2	15900	167968
16000.2	16000	165072
16101.2	16100	165072
16200.2	16200	165072
16301.3	16300	167968
16400.2	16400	163624
16501.2	16500	124528
16600.2	16600	121632
16702.3	16700	147696
16801.2	16800	165072
16900.2	16900	165072
17000.2	17000	165072
17132.3	17100	233128
17202.3	17200	91224
17323.3	17300	178104
17401.2	17400	140456
17500.2	17500	231680
17601.2	17600	260640
17700.3	17700	272224
17801.2	17800	321456
17900.3	17900	344624
18000.3	18000	353312
18100.3	18100	359104
18200.3	18200	364896
18300.3	18300	359104
18400.3	18400	359104
18500.3	18500	359104
18601.2	18600	359104
18700.3	18700	362000
18800.4	18800	359104
18901.3	18900	356208
19009.4	19000	357656
19101.4	19100	354760
19200.3	19200	340280
19300.4	19300	337384
19400.3	19400	357656
19500.2	19500	357656
19600.2	19600	356208
19700.3	19700	356208
19800.3	19800	364896
19900.4	19900	353312
20000.3	20000	364896
20100.3	20100	341728
20200.4	20200	293944
20302.4	20300	275120
20401.4	20400	269328
20500.4	20500	225888
20600.3	20600	208512
20702.4	20700	202720
20800.4	20800	165072
20901.4	20900	165072
21001.4	21000	133216
21102.4	21100	121632
21201.4	21200	118736
21301.3	21300	121632
21400.3	21400	150592
21500.3	21500	156384
21601.3	21600	176656
21701.3	21700	196928
21800.3	21800	214304
21900.3	21900	249056
22000.3	22000	266432
22101.3	22100	295392
22234.4	22200	325800
22327.4	22300	175208
22419.4	22400	194032
22517.4	22500	167968
22618.4	22600	17376
22702.4	22700	76744
22800.4	22800	288152
22900.5	22900	360552
23000.4	23000	386616
23100.4	23100	388064
23200.4	23200	388064
23300.3	23300	388064
23400.3	23400	350416
23501.3	23500	269328
23600.4	23600	263536
23703.4	23700	260640
23805.3	23800	254848
23904.5	23900	237472
24002.4	24000	237472
24101.4	24100	298288
24200.4	24200	312768
24300.4	24300	364896
24400.4	24400	379376
