0	0	1
100.968	100	86880
201.922	200	149144
302.112	300	134664
400.004	400	78192
500.963	500	154936
600.026	600	118736
700.026	700	124528
806.076	800	115840
1244.17	900	36200
1244.27	1000	0
1244.29	1100	0
1244.31	1200	0
1490.1	1300	41992
1695.09	1400	0
1696.09	1500	0
1696.14	1600	0
1700.05	1700	0
1800.06	1800	152040
1900.06	1900	118736
2001.99	2000	157832
2102.05	2100	162176
2200.03	2200	162176
2301.08	2300	167968
2401.05	2400	166520
2500.02	2500	163624
2600.02	2600	165072
2700.05	2700	179552
2801.07	2800	202720
2901.15	2900	201272
3001.04	3000	209960
3100.06	3100	205616
3200.02	3200	205616
3300.1	3300	202720
3401.06	3400	211408
3500.1	3500	202720
3601.03	3600	208512
3701.04	3700	202720
3800.07	3800	204168
3902.01	3900	211408
4000.66	4000	205616
4100.97	4100	205616
4200.04	4200	205616
4300.99	4300	211408
4402.05	4400	208512
4502.01	4500	205616
4606.09	4600	181000
4725.08	4700	253400
4801.06	4800	86880
4900.02	4900	204168
5000.02	5000	208512
5100.02	5100	205616
5200.09	5200	205616
5300.06	5300	208512
5401.06	5400	205616
5502.05	5500	211408
5600.05	5600	222992
5701.1	5700	266432
5800.04	5800	269328
5900.1	5900	269328
6000.06	6000	272224
6101.08	6100	266432
6203.66	6200	251952
6300.04	6300	314216
6400.06	6400	356208
6500.16	6500	348968
6601.13	6600	373584
6700.21	6700	350416
6800.06	6800	369240
6900.24	6900	353312
7000.19	7000	356208
7100.17	7100	364896
7200.22	7200	362000
7301.1	7300	356208
7400.17	7400	359104
7500.15	7500	362000
7600.14	7600	364896
7700.05	7700	353312
7800.15	7800	359104
7900.06	7900	351864
8000.12	8000	353312
8108.13	8100	356208
8201.12	8200	282360
8301.21	8300	115840
8400.09	8400	398200
8500.17	8500	269328
8600.16	8600	266432
8700.07	8700	272224
8801.11	8800	272224
8900.18	8900	266432
9001.25	9000	273672
9100.18	9100	266432
9200.21	9200	272224
9300.18	9300	266432
9400.17	9400	272224
9501.23	9500	272224
9601.27	9600	262088
9700.22	9700	144800
9805.24	9800	288152
9926.15	9900	249056
10015.2	10000	182448
10100.2	10100	175208
10200.2	10200	209960
10301.1	10300	208512
10401.2	10400	208512
10500.2	10500	228784
10600.2	10600	269328
10701.3	10700	272224
10801.2	10800	272224
10900.2	10900	263536
11002.2	11000	217200
11100.3	11100	343176
11200.2	11200	356208
11300.1	11300	356208
11400.3	11400	364896
11500.2	11500	359104
11600.2	11600	362000
11700.1	11700	362000
11800.2	11800	359104
11900.2	11900	390960
12000.2	12000	388064
12100.2	12100	382272
12200.2	12200	388064
12300.2	12300	388064
12400.3	12400	379376
12501.3	12500	362000
12601.3	12600	362000
12700.3	12700	359104
12801.2	12800	362000
12900.3	12900	353312
13000.2	13000	367792
13100.3	13100	353312
13202.3	13200	324352
13302.3	13300	322904
13400.3	13400	276568
13501.3	13500	70952
13600.2	13600	390960
13701.3	13700	269328
13800.2	13800	272224
13901.3	13900	269328
14000.3	14000	275120
14101.3	14100	215752
14201.3	14200	208512
14300.3	14300	205616
14400.3	14400	205616
14500.3	14500	202720
14600.3	14600	211408
14700.2	14700	196928
14800.3	14800	167968
14908.4	14900	83984
15020.3	15000	278016
15115.3	15100	156384
15211.3	15200	144800
15300.3	15300	149144
