0	0	1
119.02	100	65160
205.024	200	65160
300.024	300	328696
400.995	400	360552
508.035	500	367792
602.698	600	382272
702.982	700	379376
800.976	800	363448
900.014	900	343176
1001.97	1000	382272
1100.99	1100	385168
1200.08	1200	357656
1305.04	1300	360552
1400	1400	363448
1506.07	1500	354760
1603.03	1600	350416
1700.01	1700	372136
1801	1800	386616
1900	1900	372136
2000.11	2000	364896
2100.02	2100	375032
2201.16	2200	382272
2302.01	2300	346072
2400.06	2400	388064
2501.01	2500	367792
2600.04	2600	375032
2700.01	2700	356208
2800.03	2800	351864
2900.03	2900	369240
3000	3000	362000
3100.01	3100	353312
3200.08	3200	383720
3300.03	3300	370688
3400.1	3400	354760
3500.2	3500	362000
3601.02	3600	375032
3701.01	3700	377928
3800.05	3800	348968
3900.16	3900	373584
4000.31	4000	370688
4107.18	4100	366344
4200.53	4200	364896
4300.11	4300	351864
4400.06	4400	347520
4501.08	4500	343176
4600.09	4600	362000
4700.03	4700	377928
4800.08	4800	346072
4900.06	4900	375032
5000.08	5000	354760
5100.11	5100	357656
5200.05	5200	324352
5306.12	5300	376480
5409.12	5400	363448
5503.11	5500	343176
5600.06	5600	364896
5701.05	5700	369240
5801.11	5800	364896
5900.06	5900	354760
6006.18	6000	348968
6101.13	6100	359104
6203.11	6200	331592
6300.14	6300	370688
6400.1	6400	325800
6500.11	6500	372136
6603.11	6600	321456
6702.07	6700	359104
6800.13	6800	311320
6903.15	6900	422816
7000.15	7000	354760
7100.09	7100	333040
7200.63	7200	343176
7308.13	7300	343176
7400.16	7400	347520
7500.21	7500	337384
7600.06	7600	350416
7700.11	7700	346072
7800.15	7800	344624
7906.18	7900	335936
8000.1	8000	327248
8100.14	8100	357656
8202.11	8200	353312
8301.17	8300	330144
8409.19	8400	330144
8509.3	8500	222992
8601.17	8600	176656
8724.14	8700	63712
8833.15	8800	10136
8928.16	8900	1448
9045.19	9000	0
9105.16	9100	127424
9200.13	9200	308424
9300.23	9300	320008
9400.18	9400	337384
9504.15	9500	325800
9600.17	9600	301184
9700.43	9700	330144
9803.26	9800	357656
9908.18	9900	334488
10002.3	10000	288152
10106.2	10100	124528
10210.3	10200	34752
10300.2	10300	141904
10401.2	10400	328696
10502.3	10500	324352
10604.2	10600	337384
10706.2	10700	328696
10801.2	10800	312768
10902.3	10900	327248
11001.2	11000	333040
11101.2	11100	288152
11200.2	11200	344624
11300.2	11300	278016
11402.2	11400	322904
11501.2	11500	291048
11600.3	11600	282360
11707.3	11700	276568
11800.3	11800	286704
11904.2	11900	337384
12000.2	12000	293944
12101.3	12100	292496
12200.2	12200	275120
12303.2	12300	291048
12407.2	12400	289600
12500.2	12500	305528
12600.2	12600	288152
12700.2	12700	308424
12803.3	12800	304080
12903.3	12900	309872
13001.4	13000	285256
13100.2	13100	308424
13201.3	13200	298288
13300.2	13300	272224
13400.2	13400	278016
13514.2	13500	314216
13614.3	13600	181000
13714.3	13700	202720
13800.2	13800	144800
13900.2	13900	275120
14002.2	14000	254848
14103.2	14100	273672
14201.2	14200	264984
14300.3	14300	273672
14400.2	14400	286704
14501.3	14500	266432
14600.3	14600	260640
14700.2	14700	280912
14801.2	14800	260640
14900.3	14900	254848
15002.4	15000	276568
15101.4	15100	286704
15200.2	15200	283808
15301.3	15300	260640
15400.3	15400	237472
15503.3	15500	236024
15600.3	15600	269328
15700.3	15700	237472
15801.3	15800	249056
15901.3	15900	231680
16000.3	16000	246160
16100.3	16100	237472
16200.7	16200	250504
16300.3	16300	236024
16401.2	16400	272224
16500.3	16500	233128
16600.3	16600	254848
16700.3	16700	246160
16800.4	16800	240368
16908.3	16900	251952
17000.4	17000	237472
17104.4	17100	234576
17200.3	17200	237472
17308.3	17300	253400
17400.2	17400	211408
17500.3	17500	228784
17604.4	17600	222992
17703.3	17700	208512
17804.4	17800	249056
17901.3	17900	228784
18003.4	18000	222992
18100.4	18100	222992
18206.4	18200	225888
18308.4	18300	211408
18400.3	18400	240368
18500.5	18500	222992
18608.4	18600	214304
18700.3	18700	173760
18800.3	18800	246160
18938.4	18900	241816
19024.4	19000	134664
19115.4	19100	167968
19200.4	19200	154936
19300.3	19300	211408
19400.4	19400	176656
19500.3	19500	202720
19600.4	19600	188240
19701.5	19700	199824
19801.4	19800	188240
19901.3	19900	170864
20000.5	20000	191136
20101.3	20100	185344
20204.4	20200	194032
20304.3	20300	150592
20409.4	20400	34752
20508.3	20500	40544
20600.4	20600	185344
20704.4	20700	196928
20806.4	20800	220096
20900.4	20900	191136
21004.4	21000	176656
21108.4	21100	188240
21209.5	21200	167968
21300.4	21300	188240
21575.5	21400	130320
21575.5	21500	0
21601.4	21600	81088
21700.8	21700	181000
21800.6	21800	173760
21900.5	21900	167968
22001.4	22000	170864
22107.4	22100	185344
22207.4	22200	173760
22308.4	22300	170864
22403.4	22400	170864
22502.4	22500	188240
22746.4	22600	59368
22746.5	22700	0
22950.4	22800	0
22950.5	22900	0
23000.4	23000	114392
23101.5	23100	176656
23200.4	23200	167968
23300.4	23300	185344
23401.5	23400	167968
23500.4	23500	159280
23600.6	23600	170864
23849.6	23700	68056
23849.7	23800	0
23900.4	23900	110048
24011.5	24000	175208
24108.6	24100	118736
24202.5	24200	123080
24301.5	24300	139008
24400.4	24400	179552
24503.4	24500	156384
24602.4	24600	153488
24703.5	24700	141904
24801.4	24800	185344
24900.4	24900	162176
25001.4	25000	173760
25101.4	25100	176656
25201.4	25200	167968
25300.4	25300	165072
25400.4	25400	167968
25504.5	25500	144800
25601.5	25600	147696
25700.4	25700	165072
25807.5	25800	159280
25900.4	25900	141904
26000.4	26000	153488
26102.4	26100	147696
26203.5	26200	144800
26302.5	26300	136112
26400.7	26400	144800
26501.5	26500	167968
26604.5	26600	144800
26700.4	26700	150592
26800.5	26800	147696
26902.5	26900	167968
27002.5	27000	144800
27104.5	27100	147696
