0	0	1
112.968	100	63712
200.936	200	176656
300.923	300	341728
400.88	400	395304
500.922	500	376480
600.923	600	383720
703.94	700	347520
800.017	800	366344
901.985	900	346072
1002.98	1000	354760
1100.04	1100	402544
1200.01	1200	363448
1300	1300	377928
1400.9	1400	380824
1500.94	1500	356208
1625.94	1600	288152
1790.51	1700	0
1997.03	1800	0
1997.1	1900	0
2000.46	2000	0
2105.98	2100	476392
2201	2200	209960
2300.01	2300	502456
2400.01	2400	375032
2500.02	2500	225888
2600	2600	489424
2707.07	2700	166520
2800	2800	401096
2900.97	2900	521280
3009.04	3000	351864
3106.01	3100	356208
3200.97	3200	362000
3302.03	3300	341728
3400.02	3400	350416
3500.04	3500	379376
3602	3600	325800
3705.32	3700	380824
3800.03	3800	337384
3906.04	3900	380824
4000.38	4000	369240
4100.01	4100	346072
4200.98	4200	359104
4301.01	4300	375032
4400.02	4400	347520
4500.22	4500	353312
4601.01	4600	351864
4700.75	4700	347520
4801.02	4800	354760
4901.28	4900	357656
5000.02	5000	328696
5101	5100	379376
5200.98	5200	366344
5301.15	5300	335936
5400.01	5400	363448
5500.01	5500	354760
5600.08	5600	362000
5700.73	5700	362000
5804.05	5800	346072
5900	5900	382272
6000.04	6000	348968
6100.11	6100	335936
6200.16	6200	370688
6301	6300	344624
6400.11	6400	366344
6500.57	6500	366344
6600.04	6600	348968
6700.11	6700	347520
6801.05	6800	335936
6901.06	6900	362000
7005.4	7000	331592
7105.06	7100	340280
7200.04	7200	344624
7308.04	7300	347520
7404.03	7400	299736
7500.02	7500	354760
7600.09	7600	334488
7704.06	7700	330144
7800.02	7800	362000
7901.06	7900	337384
8000.12	8000	348968
8100.1	8100	340280
8203.09	8200	314216
8300.17	8300	357656
8402.18	8400	335936
8501.12	8500	337384
8600.05	8600	359104
8700.32	8700	315664
8803.07	8800	328696
8902.27	8900	302632
9002.13	9000	385168
9102.13	9100	331592
9213.08	9200	366344
9315.09	9300	288152
9412.12	9400	264984
9506.08	9500	227336
9601.19	9600	243264
9722.16	9700	117288
9841.14	9800	13032
9907.98	9900	1448
10000.2	10000	286704
10100.1	10100	204168
10202.2	10200	37648
10300.1	10300	73848
10400.2	10400	286704
10509.2	10500	347520
10600.1	10600	321456
10700.3	10700	324352
10800.1	10800	350416
10900.1	10900	321456
11005.1	11000	301184
11100.1	11100	315664
11200.1	11200	318560
11301.2	11300	327248
11400.1	11400	301184
11501.1	11500	306976
11600.1	11600	286704
11700.1	11700	309872
11808.2	11800	309872
11901.3	11900	278016
12000.3	12000	321456
12102.2	12100	257744
12200.2	12200	289600
12301.1	12300	318560
12400.1	12400	304080
12500.8	12500	269328
12600.2	12600	295392
12700.2	12700	278016
12802.2	12800	315664
12900.2	12900	301184
13005.2	13000	295392
13100.1	13100	304080
13200.1	13200	272224
13306.2	13300	315664
13400.2	13400	249056
13500.1	13500	327248
13602.4	13600	301184
13705.4	13700	280912
13800.2	13800	275120
13900.1	13900	266432
14001.2	14000	227336
14111.2	14100	179552
14222.2	14200	181000
14302.2	14300	107152
14401.2	14400	283808
14500.9	14500	266432
14600.2	14600	269328
14706.2	14700	266432
14801.2	14800	257744
14901.2	14900	289600
15005.8	15000	269328
15100.3	15100	257744
15202.1	15200	275120
15300.2	15300	321456
15401.3	15400	272224
15500.2	15500	263536
15608.3	15600	269328
15701.2	15700	246160
15800.2	15800	315664
15900.4	15900	260640
16000.2	16000	266432
16100.3	16100	254848
16201.2	16200	246160
16301.2	16300	251952
16400.2	16400	254848
16501.2	16500	240368
16600.2	16600	254848
16701.2	16700	243264
16800.2	16800	249056
16900.2	16900	234576
17000.2	17000	266432
17100.2	17100	251952
17201.3	17200	254848
17302.3	17300	263536
17402.3	17400	249056
17507.3	17500	269328
17601.2	17600	240368
17701.2	17700	246160
17801.3	17800	251952
17900.3	17900	240368
18004.3	18000	225888
18100.2	18100	246160
18200.2	18200	214304
18301.3	18300	228784
18405.2	18400	231680
18501.3	18500	225888
18600.3	18600	217200
18702.3	18700	217200
18800.3	18800	234576
18900.3	18900	240368
19007.3	19000	260640
19118.3	19100	157832
19212.3	19200	165072
19306.3	19300	146248
19401.3	19400	205616
19504.3	19500	240368
19600.3	19600	234576
19700.3	19700	231680
19800.3	19800	237472
19900.4	19900	225888
20002.4	20000	214304
20102.3	20100	191136
20202.4	20200	208512
20301.4	20300	185344
20402.4	20400	52128
20510.3	20500	37648
20600.3	20600	150592
20710.3	20700	191136
20801.3	20800	208512
20904.3	20900	188240
21010.4	21000	214304
21100.3	21100	176656
21200.4	21200	194032
21302.3	21300	176656
21400.4	21400	188240
21504.3	21500	182448
21606.4	21600	182448
21707.4	21700	202720
21800.4	21800	179552
21903.3	21900	196928
22001.3	22000	222992
22102.3	22100	179552
22209.3	22200	205616
22301.3	22300	176656
22400.3	22400	176656
22506.4	22500	185344
22606.4	22600	165072
22701.3	22700	176656
22802.3	22800	167968
22900.4	22900	179552
23003.3	23000	182448
23106.4	23100	179552
23208.4	23200	167968
23303.4	23300	153488
23402.6	23400	173760
23503.4	23500	173760
23607.4	23600	185344
23700.4	23700	170864
23800.4	23800	173760
23903.4	23900	170864
24006.3	24000	194032
24105.4	24100	167968
24200.4	24200	170864
24300.4	24300	165072
24416.4	24400	179552
24506.3	24500	139008
24603.5	24600	86880
24703.4	24700	165072
24801.4	24800	170864
24901.3	24900	165072
25002.4	25000	147696
25107.4	25100	170864
25200.5	25200	141904
25301.4	25300	185344
25407.5	25400	170864
25500.4	25500	153488
25616.5	25600	117288
25778.4	25700	0
25985.5	25800	0
25986.5	25900	0
26001.5	26000	63712
26105.5	26100	146248
26201.4	26200	153488
26301.4	26300	162176
26401.4	26400	147696
26501.5	26500	153488
26601.5	26600	162176
26700.5	26700	144800
26801.4	26800	156384
26906.5	26900	144800
27001.5	27000	139008
27102.5	27100	159280
27200.4	27200	141904
27300.4	27300	144800
27401.4	27400	153488
27507.6	27500	159280
27600.5	27600	141904
27879.6	27700	104256
27879.6	27800	0
28084.6	27900	0
28084.7	28000	0
28106.4	28100	26064
28200.5	28200	179552
28300.4	28300	136112
28400.4	28400	133216
28500.5	28500	133216
28788.5	28600	95568
28788.5	28700	0
28804.4	28800	1448
29094.6	28900	159280
29094.6	29000	0
29100.5	29100	0
29200.4	29200	172312
29425.5	29300	33304
29425.6	29400	0
29517.5	29500	137560
29600.4	29600	92672
29708.6	29700	141904
29959.5	29800	60816
29960.5	29900	0
30001.4	30000	81088
30221.5	30100	20272
30221.6	30200	0
30428.6	30300	0
30428.6	30400	0
30647.6	30500	11584
30647.7	30600	0
30700.5	30700	144800
30802.5	30800	118736
31025.6	30900	15928
31025.6	31000	0
31229.5	31100	0
31229.6	31200	0
31301.5	31300	150592
31532.7	31400	27512
31532.7	31500	0
31609.5	31600	117288
31705.6	31700	76744
31872.6	31800	0
32078.7	31900	0
32079.6	32000	0
32100.5	32100	55024
32202.5	32200	118736
32417.6	32300	8688
32417.6	32400	0
32526.6	32500	101360
32694.7	32600	0
32900.7	32700	0
32900.8	32800	0
32900.8	32900	0
33104.6	33000	8688
33104.7	33100	1448
33350.6	33200	104256
33351.5	33300	0
33556.6	33400	0
33556.6	33500	0
33600.5	33600	78192
33706.6	33700	98464
33913.7	33800	8688
33913.8	33900	0
34166.6	34000	69504
34166.7	34100	0
34395.6	34200	1448
34395.7	34300	0
34400.6	34400	0
34666.7	34500	125976
34666.8	34600	0
34894.6	34700	46336
34895.6	34800	0
34900.6	34900	0
35156.7	35000	81088
35156.8	35100	0
35362.7	35200	0
35362.8	35300	0
35594.6	35400	47784
35594.7	35500	0
35799.6	35600	0
35800.6	35700	0
35800.6	35800	0
35901.6	35900	123080
36118.7	36000	10136
36118.7	36100	0
36201.6	36200	62264
36435.7	36300	8688
36435.8	36400	0
36639.7	36500	0
36639.8	36600	0
36731.6	36700	34752
36892.7	36800	0
37097.7	36900	0
37097.8	37000	0
37100.6	37100	1448
37325.7	37200	24616
37325.8	37300	8688
37531.7	37400	0
37531.8	37500	0
37749.7	37600	8688
37749.8	37700	18824
37801.6	37800	40544
38032.6	37900	31856
38032.7	38000	0
38100.6	38100	86880
38200.7	38200	98464
38417.7	38300	5792
38417.8	38400	0
38620.7	38500	0
38621.6	38600	0
38741.7	38700	108600
38901.7	38800	0
38902.7	38900	0
39108.8	39000	0
39108.8	39100	0
39362.8	39200	66608
39362.8	39300	0
39585.7	39400	0
39585.8	39500	0
39789.8	39600	0
39789.9	39700	0
39804.7	39800	56472
39905.6	39900	118736
40143.8	40000	36200
40143.8	40100	0
40201.6	40200	81088
40415.7	40300	10136
40415.7	40400	0
40620.8	40500	0
40620.9	40600	0
40701.8	40700	111496
40817.7	40800	85432
40984.8	40900	0
41200.8	41000	41992
41200.9	41100	0
41407.8	41200	0
41407.8	41300	0
41407.9	41400	0
41500.7	41500	114392
41974.8	41600	66608
41974.9	41700	0
41974.9	41800	0
41974.9	41900	0
42002.7	42000	43440
42256.7	42100	56472
42256.8	42200	0
42460.7	42300	0
42460.8	42400	0
42508.7	42500	83984
42785.8	42600	76744
42785.8	42700	0
42801.7	42800	0
43039.8	42900	70952
43039.8	43000	0
43101.7	43100	82536
43351.8	43200	55024
43351.8	43300	0
43400.7	43400	75296
43633.7	43500	26064
43634.7	43600	0
43836.7	43700	0
43837.8	43800	0
43917.8	43900	69504
44087.7	44000	0
44291.8	44100	0
44291.9	44200	0
44496.8	44300	34752
44496.9	44400	0
44500.8	44500	0
44641.8	44600	133216
44798.8	44700	0
44800.8	44800	0
45048.9	44900	65160
45048.9	45000	0
45254	45100	0
45254.1	45200	0
45301.8	45300	66608
45505.8	45400	2896
45505.9	45500	0
45710.8	45600	0
45710.9	45700	0
45800.8	45800	114392
46031.8	45900	33304
46031.9	46000	0
46237.9	46100	0
46237.9	46200	0
46302.8	46300	89776
46529.9	46400	18824
46529.9	46500	0
46734.9	46600	0
46735	46700	0
46831.9	46800	102808
46999.9	46900	0
47000	47000	0
47243.9	47100	60816
47244	47200	0
47300.9	47300	85432
47533	47400	26064
47533	47500	0
47733.9	47600	0
47734.8	47700	0
47939.9	47800	41992
47940	47900	0
48001.9	48000	127424
48246	48100	39096
48246	48200	0
48452.9	48300	0
48453	48400	0
48511	48500	89776
48773	48600	78192
48773	48700	0
48980	48800	0
48980	48900	0
49000.8	49000	56472
49102.9	49100	112944
49315	49200	2896
49315.1	49300	0
