26401.5	26400	283808
26500.5	26500	127424
26602.5	26600	409784
26701.5	26700	275120
26801.5	26800	266432
26905.6	26900	275120
27000.6	27000	144800
27101.5	27100	388064
27200.5	27200	272224
27301.5	27300	272224
27400.5	27400	105704
27506.6	27500	438744
27600.6	27600	260640
27701.6	27700	269328
27800.5	27800	272224
27900.4	27900	269328
28000.4	28000	272224
28100.5	28100	124528
