0	0	1
104.959	100	49232
200.822	200	228784
319.093	300	315664
572.044	400	104256
572.163	500	0
600.908	600	0
709.985	700	340280
806.96	800	101360
900.937	900	128872
1005.87	1000	181000
1100.89	1100	234576
1386.95	1200	156384
1387.05	1300	0
1400.9	1400	1448
1506.96	1500	150592
1604.86	1600	153488
1700.02	1700	189688
1800.04	1800	205616
1900.87	1900	275120
2000.01	2000	308424
2101.91	2100	231680
2200.91	2200	312768
2300.94	2300	331592
2408.91	2400	370688
2503.95	2500	315664
2601.95	2600	354760
2701.91	2700	356208
2800.97	2800	376480
2900.01	2900	357656
3008.03	3000	350416
3100.03	3100	343176
3202.47	3200	350416
3308.02	3300	356208
3400.96	3400	360552
3500.32	3500	322904
3607.94	3600	356208
3700.92	3700	353312
3800.02	3800	347520
3900.04	3900	340280
4011.03	4000	353312
4100.96	4100	337384
4206.98	4200	364896
4302.02	4300	293944
4400.06	4400	359104
4501.14	4500	328696
4602.02	4600	337384
4702.99	4700	350416
4800.02	4800	347520
4906.96	4900	340280
5000	5000	312768
5105.03	5100	214304
5209.01	5200	415576
5303.19	5300	217200
5400.02	5400	264984
5524.96	5500	244712
5615.03	5600	144800
5734.97	5700	163624
5825	5800	146248
5900.02	5900	218648
6000	6000	338832
6101.05	6100	318560
6200.13	6200	347520
6304.23	6300	312768
6405.05	6400	348968
6501.01	6500	320008
6600.97	6600	331592
6708.03	6700	318560
6803.18	6800	298288
6900.05	6900	304080
7000.02	7000	291048
7101.07	7100	348968
7200.99	7200	311320
7300.01	7300	341728
7401.02	7400	308424
7500.04	7500	343176
7601.01	7600	340280
7702.05	7700	320008
7940.05	7800	107152
7940.98	7900	0
8000	8000	230232
8100.97	8100	215752
8203.04	8200	237472
8300.99	8300	296840
8406.04	8400	266432
8691.1	8500	276568
8691.19	8600	0
8700.12	8700	0
8804.02	8800	270776
8902.01	8900	205616
9001.11	9000	249056
9100.18	9100	251952
9200.06	9200	279464
9300.12	9300	328696
9407.04	9400	312768
9506.07	9500	289600
9600.16	9600	302632
9701.08	9700	301184
9803.1	9800	321456
9902.15	9900	346072
10001.1	10000	333040
10222.2	10100	50680
10222.3	10200	0
10300.1	10300	234576
10568.1	10400	121632
10568.2	10500	0
10605.1	10600	60816
10700.1	10700	202720
10806.2	10800	185344
10911.1	10900	218648
11030.1	11000	105704
11140.2	11100	111496
11376.2	11200	47784
11376.3	11300	0
11409.1	11400	82536
11612.2	11500	5792
11612.3	11600	0
11720.1	11700	105704
11801.2	11800	144800
11904.1	11900	167968
12166.2	12000	130320
12166.3	12100	0
12213.2	12200	69504
12314.1	12300	82536
12478.2	12400	2896
12500.1	12500	43440
12601.1	12600	150592
12816.2	12700	156384
12816.3	12800	2896
12907.2	12900	176656
13001.2	13000	202720
13100.6	13100	246160
13200.1	13200	269328
13305.3	13300	208512
13531.1	13400	76744
13532.1	13500	0
13600.2	13600	123080
13700.1	13700	139008
13800.1	13800	202720
13901.2	13900	208512
14156.2	14000	118736
14157.1	14100	0
14209.2	14200	82536
14306.1	14300	105704
14472.4	14400	0
14500.2	14500	46336
14603.3	14600	125976
14705.2	14700	150592
14801.2	14800	170864
14907.2	14900	217200
15002.1	15000	183896
15100.2	15100	263536
15203.2	15200	225888
15308.1	15300	251952
15400.1	15400	241816
15508.2	15500	231680
15601.2	15600	222992
15700.1	15700	263536
15800.2	15800	249056
15901.2	15900	236024
16000.2	16000	249056
16100.2	16100	257744
16200.2	16200	251952
16301.1	16300	225888
16403.2	16400	234576
16507.2	16500	249056
16600.2	16600	220096
16701.2	16700	240368
16801.1	16800	254848
16908.2	16900	214304
17000.2	17000	217200
17103.2	17100	211408
17200.2	17200	228784
17306.2	17300	228784
17401.2	17400	159280
17500.2	17500	224440
17601.2	17600	217200
17701.2	17700	220096
17800.2	17800	176656
17901.2	17900	173760
18005.2	18000	179552
18105.2	18100	205616
18202.2	18200	231680
18300.2	18300	217200
18407.2	18400	240368
18502.2	18500	205616
18600.2	18600	228784
18701.2	18700	207064
18800.2	18800	191136
18900.2	18900	188240
19001.2	19000	176656
19232.3	19100	63712
19232.4	19200	0
19315.3	19300	123080
19473.3	19400	0
19501.3	19500	34752
19603.3	19600	117288
19700.2	19700	144800
19807.3	19800	176656
19901.3	19900	179552
20119.3	20000	24616
20119.3	20100	0
20325.3	20200	0
20325.3	20300	0
20400.3	20400	115840
20698.3	20500	101360
20698.4	20600	0
20701.3	20700	0
21004.4	20800	105704
21004.5	20900	0
21005.3	21000	0
21141.3	21100	79640
21201.2	21200	28960
21302.3	21300	98464
21404.4	21400	133216
21505.3	21500	147696
21601.3	21600	173760
21700.3	21700	182448
21806.4	21800	167968
21904.3	21900	173760
22006.3	22000	176656
22101.3	22100	165072
22203.3	22200	170864
22440.4	22300	56472
22441.3	22400	0
22655.4	22500	76744
22655.5	22600	1448
22703.3	22700	34752
22802.3	22800	108600
22907.4	22900	112944
23003.3	23000	127424
23102.4	23100	170864
23200.4	23200	150592
23470.4	23300	115840
23470.5	23400	0
23503.3	23500	70952
23609.3	23600	102808
23866.5	23700	57920
23866.5	23800	0
23904.4	23900	39096
24001.3	24000	92672
24106.4	24100	133216
24202.3	24200	153488
24304.3	24300	159280
24405.4	24400	156384
24505.3	24500	173760
24601.3	24600	133216
24704.3	24700	150592
24801.3	24800	176656
24906.3	24900	153488
25000.3	25000	150592
25106.4	25100	147696
25200.9	25200	156384
25301.4	25300	147696
25527.5	25400	28960
25527.6	25500	0
25735.5	25600	0
25735.6	25700	0
25806.3	25800	144800
26036.4	25900	8688
26036.4	26000	0
26100.4	26100	62264
26206.4	26200	118736
26301.4	26300	133216
26543.4	26400	55024
26543.5	26500	0
26600.3	26600	72400
26760.4	26700	44888
26849.4	26800	0
26901.4	26900	40544
27000.3	27000	91224
27101.4	27100	115840
27200.4	27200	121632
27301.4	27300	139008
27548.6	27400	55024
27548.7	27500	0
27603.4	27600	75296
27876.5	27700	55024
27876.5	27800	0
27904.5	27900	26064
28006.4	28000	76744
28100.4	28100	95568
28201.4	28200	118736
28302.4	28300	124528
28400.4	28400	130320
28621.5	28500	24616
28621.5	28600	0
28826.4	28700	0
28827.4	28800	0
29094.5	28900	88328
29298.5	29000	0
29298.6	29100	0
29298.6	29200	0
29312.6	29300	2896
29537.5	29400	20272
29537.6	29500	0
29612.5	29600	36200
29700.4	29700	66608
29809.5	29800	101360
30054.5	29900	56472
30054.6	30000	0
30259.5	30100	0
30259.5	30200	0
30305	30300	44888
30530.6	30400	11584
30530.7	30500	0
30806.6	30600	39096
30806.7	30700	0
30806.7	30800	0
30904.4	30900	47784
31123.5	31000	11584
31123.6	31100	0
31327.6	31200	0
31328.5	31300	0
31566.5	31400	21720
31566.5	31500	0
31605.5	31600	10136
31716.5	31700	53576
31914.6	31800	2896
31914.7	31900	0
32118.7	32000	0
32118.8	32100	0
32204.5	32200	36200
32309.8	32300	60816
32532.8	32400	18824
32532.8	32500	0
32736.7	32600	1448
32736.7	32700	15928
32954.7	32800	5792
32954.7	32900	0
33001.5	33000	13032
33208.6	33100	0
33208.7	33200	0
33309.5	33300	23168
33516.6	33400	2896
33517.5	33500	0
33789.6	33600	15928
33789.7	33700	0
33805.5	33800	1448
34042.5	33900	7240
34043.5	34000	0
34545.5	34100	5792
34560.5	34200	1448
34562.5	34300	1448
34564.5	34400	1448
34575.5	34500	1448
34605.5	34600	13032
34700.6	34700	60816
34916.6	34800	2896
34916.7	34900	0
35133.6	35000	0
35133.7	35100	0
35210.5	35200	39096
35472.6	35300	27512
35472.7	35400	0
35502.6	35500	18824
35602.5	35600	40544
35905.6	35700	60816
35905.7	35800	0
35905.7	35900	0
36109.6	36000	0
36109.7	36100	0
36235.5	36200	50680
36402.7	36300	0
36402.8	36400	0
36674.6	36500	24616
36676.6	36600	0
36708.6	36700	11584
39226.7	36800	7240
39440.6	36900	1448
42292.8	37000	1448
42308.8	37100	2896
42308.9	37200	1448
42324.7	37300	1448
42324.8	37400	1448
42326.8	37500	1448
42339.7	37600	1448
42339.7	37700	1448
42340.7	37800	1448
42341.6	37900	1448
42353.7	38000	1448
42353.7	38100	1448
42356.7	38200	1448
42356.8	38300	1448
42359.7	38400	1448
42368.7	38500	1448
42371.6	38600	2896
42373.6	38700	2896
42383.6	38800	2896
42386.6	38900	2896
42389.6	39000	2896
42398.7	39100	2896
42601.7	39200	0
42601.8	39300	0
42601.8	39400	0
42602.7	39500	0
42602.7	39600	0
42602.7	39700	0
42602.8	39800	0
42603.6	39900	0
42616.7	40000	0
42616.8	40100	14480
42617.6	40200	1448
42619.7	40300	1448
42631.7	40400	1448
42640.7	40500	1448
42849.8	40600	0
42849.8	40700	0
42850.7	40800	0
