0	0	1
113.918	100	63712
232.91	200	8688
351.976	300	1448
402.015	400	24616
500.024	500	117288
735.947	600	30408
735.98	700	0
941.018	800	0
941.076	900	0
1000.9	1000	92672
1224.05	1100	18824
1224.08	1200	0
1426.98	1300	0
1427.98	1400	1448
1630.03	1500	63712
1631.98	1600	0
1835.08	1700	0
1836.06	1800	0
1928.03	1900	78192
2087.06	2000	0
2293.03	2100	0
2293.1	2200	0
2300.01	2300	7240
2409.98	2400	127424
2500.93	2500	110048
2714.11	2600	10136
2714.14	2700	0
2805.04	2800	123080
3019.07	2900	15928
3019.11	3000	0
3224.19	3100	0
3224.25	3200	0
3300.94	3300	110048
3400.96	3400	115840
3507.98	3500	121632
3719.8	3600	20272
3719.97	3700	0
3802.97	3800	114392
4030.1	3900	31856
4030.16	4000	0
4105.07	4100	101360
4322.08	4200	21720
4322.13	4300	0
4528.06	4400	0
4528.12	4500	0
4771.03	4600	66608
4772.02	4700	0
4800	4800	65160
5054.12	4900	62264
5054.17	5000	0
5134.02	5100	76744
5292.06	5200	0
5307.06	5300	1448
5402.01	5400	173760
5500.04	5500	112944
5709.14	5600	8688
5709.2	5700	0
5802.01	5800	141904
6014.1	5900	5792
6014.18	6000	2896
6101.05	6100	124528
6203.04	6200	147696
6308.14	6300	123080
6516.18	6400	15928
6516.23	6500	0
6795.42	6600	136112
6796	6700	0
6800.13	6800	0
6903.03	6900	149144
7007.03	7000	144800
7101.01	7100	156384
7203.05	7200	143352
7301.06	7300	147696
7401.04	7400	150592
7501.05	7500	167968
7602.05	7600	144800
7701.04	7700	160728
7800.06	7800	131768
7905.06	7900	163624
8004.05	8000	150592
8102.13	8100	147696
8201.02	8200	156384
8302.05	8300	156384
8402.18	8400	149144
8500.49	8500	167968
8606.19	8600	154936
8821.19	8700	24616
8821.23	8800	0
8904.09	8900	140456
9002.12	9000	160728
9102.07	9100	144800
9301.13	9200	0
9301.16	9300	0
9402.07	9400	195480
9502.19	9500	152040
9600.06	9600	179552
9700.09	9700	152040
9801.36	9800	173760
9905.12	9900	136112
10024.1	10000	137560
10105.1	10100	10136
10200.1	10200	23168
10307.2	10300	94120
10400.1	10400	165072
10503.2	10500	153488
10604.1	10600	175208
10703.2	10700	157832
10802.2	10800	152040
11020.2	10900	24616
11021.1	11000	0
11102.1	11100	150592
11201.1	11200	181000
11301.1	11300	160728
11400.1	11400	170864
11501.2	11500	183896
11601.1	11600	194032
11700.2	11700	173760
11801.1	11800	192584
11902.2	11900	196928
12000.2	12000	170864
12100.2	12100	172312
12201.2	12200	170864
12300.3	12300	169416
12404.1	12400	176656
12505.1	12500	173760
12623.1	12600	146248
12780.2	12700	0
12804.2	12800	1448
12900.1	12900	218648
13001.2	13000	201272
13108.2	13100	192584
13200.2	13200	176656
13301.1	13300	153488
13500.2	13400	0
13500.2	13500	0
13602.2	13600	218648
13701.2	13700	196928
13806.2	13800	217200
13900.1	13900	204168
14000.2	14000	204168
14100.2	14100	208512
14200.1	14200	225888
14307.2	14300	202720
14400.2	14400	231680
14500.2	14500	196928
14605.2	14600	195480
14701.2	14700	199824
14800.2	14800	189688
14904.2	14900	191136
15018.2	15000	201272
15114.2	15100	156384
15202.2	15200	114392
15300.5	15300	173760
15400.2	15400	189688
15510.2	15500	241816
15601.3	15600	212856
15700.2	15700	249056
15801.2	15800	221544
15900.3	15900	238920
16002.3	16000	227336
16100.2	16100	199824
16209.3	16200	214304
16300.3	16300	196928
16400.2	16400	230232
16500.2	16500	208512
16600.3	16600	238920
16700.2	16700	208512
16800.3	16800	234576
16900.3	16900	240368
17001.2	17000	228784
17101.2	17100	173760
17203.3	17200	212856
17300.2	17300	225888
17400.3	17400	244712
17500.2	17500	246160
17601.3	17600	264984
17700.2	17700	227336
17800.3	17800	260640
17900.3	17900	228784
18000.2	18000	250504
