0	0	1
102.096	100	49232
323.032	200	15928
323.131	300	0
539.099	400	0
539.22	500	0
600.966	600	78192
709.997	700	123080
909.098	800	0
909.159	900	0
1000.99	1000	139008
1100	1100	121632
1226.03	1200	97016
1391.03	1300	0
1406.1	1400	1448
1501.95	1500	179552
1600.98	1600	165072
1701.03	1700	165072
1801.98	1800	162176
1902.97	1900	156384
2001.95	2000	121632
2100.96	2100	118736
2202.99	2200	121632
2301.99	2300	118736
2400.99	2400	121632
2502.62	2500	118736
2601.97	2600	121632
2701.98	2700	121632
2802.99	2800	121632
2901.01	2900	121632
3001.97	3000	170864
3101	3100	162176
3201.01	3200	167968
3303.02	3300	167968
3400.99	3400	163624
3500.99	3500	166520
3600.96	3600	167968
3700	3700	162176
3800.97	3800	167968
3901.97	3900	167968
4002.14	4000	166520
4100.97	4100	163624
4201.99	4200	165072
4300.96	4300	167968
4402.03	4400	165072
4500.98	4500	133216
4600.01	4600	121632
4842.13	4700	43440
4842.19	4800	0
5049.05	4900	0
5049.12	5000	0
5101.03	5100	120184
5200.04	5200	136112
5302.04	5300	167968
5400.07	5400	162176
5501.04	5500	167968
5600.05	5600	170864
5701.04	5700	202720
5800.01	5800	205616
5900.12	5900	208512
6000.02	6000	205616
6100.06	6100	205616
6200.07	6200	208512
6300.07	6300	202720
6400.04	6400	211408
6500.09	6500	202720
6602.11	6600	208512
6700.12	6700	205616
6802.22	6800	211408
6900.02	6900	202720
7000.11	7000	208512
7101.12	7100	205616
7201.11	7200	211408
7302.12	7300	191136
7400.1	7400	124528
7500.11	7500	208512
7600.18	7600	162176
7700.13	7700	165072
7802.11	7800	170864
7901.07	7900	162176
8000.04	8000	167968
8100.1	8100	165072
8200.04	8200	165072
8305.15	8300	162176
8400.07	8400	65160
8501.14	8500	185344
8600.15	8600	118736
8700.15	8700	121632
8800.12	8800	121632
8900.09	8900	118736
9000.15	9000	121632
9100.16	9100	121632
9201.15	9200	121632
9301.15	9300	121632
9407.23	9400	128872
9536.19	9500	176656
9628.09	9600	134664
9716.23	9700	140456
9800.08	9800	117288
9900.16	9900	166520
10001.2	10000	169416
10101.1	10100	176656
10202.3	10200	205616
10300.3	10300	202720
10400.1	10400	211408
10501.2	10500	205616
10600.2	10600	205616
10701.2	10700	208512
10800.1	10800	205616
10901.1	10900	205616
11000.2	11000	220096
11101.3	11100	260640
11201.2	11200	272224
11300.2	11300	266432
11401.1	11400	269328
11500.3	11500	269328
11600.2	11600	269328
11700.1	11700	272224
11801.3	11800	269328
11900.1	11900	269328
12000.1	12000	272224
12100.1	12100	266432
12201.1	12200	269328
12301.2	12300	275120
12400.1	12400	263536
12500.3	12500	266432
12600.2	12600	275120
12701.3	12700	269328
12801.2	12800	272224
12900.2	12900	263536
13000.1	13000	159280
13100.1	13100	266432
