0	0	1
101.501	100	85432
200.95	200	331592
424.984	300	70952
425.082	400	0
629.035	500	0
629.923	600	0
700.967	700	431504
993.983	800	69504
994.075	900	0
1199.04	1000	0
1199.13	1100	0
1212.97	1200	2896
1314.01	1300	63712
1407.02	1400	110048
1501.92	1500	133216
1600.02	1600	205616
1706.96	1700	224440
1806.92	1800	134664
1973.08	1900	0
2001.93	2000	73848
2112	2100	156384
2209.06	2200	176656
2300	2300	215752
2400.93	2400	249056
2667.07	2500	144800
2667.16	2600	0
2700.96	2700	95568
2806.02	2800	150592
2909.01	2900	178104
3001.03	3000	228784
3109.04	3100	250504
3386.08	3200	191136
3386.17	3300	0
3401	3400	1448
3504.98	3500	207064
3600.01	3600	185344
3701.97	3700	162176
3800.94	3800	237472
3900.12	3900	244712
4005	4000	288152
4100.07	4100	288152
4208	4200	330144
4309.08	4300	322904
4407.03	4400	346072
4613.04	4500	7240
4615	4600	0
4709.07	4700	204168
4809.03	4800	237472
4908.02	4900	201272
5000	5000	266432
5100.09	5100	264984
5201.02	5200	286704
5300.01	5300	351864
5400.01	5400	347520
5502.01	5500	286704
5607.18	5600	308424
5700.01	5700	327248
5803.12	5800	367792
5905.06	5900	364896
6000.15	6000	341728
6100.12	6100	356208
6208.07	6200	347520
6306.1	6300	328696
6407.03	6400	334488
6502	6500	308424
6600.11	6600	364896
6829.04	6700	60816
6831.02	6800	0
6907.05	6900	246160
7010.13	7000	220096
7108.11	7100	246160
7200.07	7200	236024
7300.01	7300	296840
7402.03	7400	201272
7565.18	7500	0
7605.03	7600	110048
7701.06	7700	194032
7810.11	7800	256296
7908.07	7900	236024
8001.04	8000	264984
8100.11	8100	262088
8201.05	8200	360552
8305.08	8300	315664
8400.08	8400	315664
8500.13	8500	285256
8600.03	8600	302632
8700.11	8700	335936
8800.59	8800	302632
9068.11	8900	207064
9069.05	9000	0
9100.12	9100	118736
9207.98	9200	198376
9300.11	9300	222992
9408.14	9400	275120
9501.14	9500	217200
