0	0	1
293.068	100	130320
293.111	200	0
498.083	300	0
498.127	400	0
500.023	500	0
777.128	600	79640
777.174	700	0
979.954	800	0
980.009	900	0
1000.88	1000	0
1462.12	1100	146248
1462.21	1200	0
1462.22	1300	0
1462.95	1400	0
1501.06	1500	39096
1802.05	1600	136112
1802.07	1700	0
1802.11	1800	0
2005.04	1900	0
2005.06	2000	0
2102.94	2100	154936
2319	2200	5792
2319.05	2300	0
2427.95	2400	110048
2596.04	2500	0
2800.11	2600	0
2800.17	2700	0
2801	2800	0
2901.92	2900	101360
3002.01	3000	112944
3103.02	3100	115840
3221.98	3200	82536
3381.97	3300	0
3404.96	3400	1448
3502.05	3500	124528
3610.96	3600	130320
3700.92	3700	112944
3961.11	3800	62264
3961.13	3900	0
4002.98	4000	59368
4101.1	4100	117288
4383.01	4200	98464
4383.04	4300	0
4400.05	4400	31856
4522.96	4500	95568
4684.1	4600	0
4700.99	4700	30408
4800.99	4800	82536
4911.99	4900	99912
5001.11	5000	98464
5100.02	5100	139008
5200	5200	144800
5300.03	5300	140456
5553.04	5400	69504
5553.1	5500	0
5600.09	5600	81088
5701.96	5700	149144
5806.2	5800	134664
6020.06	5900	18824
6020.13	6000	0
6102.1	6100	140456
6201.11	6200	137560
6301.14	6300	143352
6408.02	6400	162176
6500.07	6500	128872
6600.06	6600	160728
6700.58	6700	157832
6801.14	6800	154936
6900.99	6900	186792
7002.09	7000	173760
7101	7100	166520
7201.06	7200	169416
7301.1	7300	169416
7400.06	7400	140456
7504.2	7500	159280
7600.12	7600	163624
7701	7700	163624
7806.1	7800	169416
7902.08	7900	163624
8117.15	8000	24616
8117.22	8100	0
8200.18	8200	179552
8300.09	8300	170864
8401.24	8400	167968
8503.09	8500	169416
8602.13	8600	169416
8700.22	8700	162176
8824.22	8800	202720
8914.3	8900	141904
9004.21	9000	112944
9104.15	9100	175208
9209.06	9200	201272
9300.18	9300	188240
9423.23	9400	154936
9590.3	9500	0
9601.21	9600	0
9702.26	9700	260640
9801.16	9800	173760
9904.2	9900	165072
10006.1	10000	179552
10100.3	10100	167968
10345.2	10200	63712
10345.2	10300	0
10400.2	10400	139008
10503.2	10500	199824
10600.3	10600	208512
10701.3	10700	208512
10803.2	10800	185344
10903.1	10900	191136
11000.2	11000	194032
11108.1	11100	176656
11202.2	11200	196928
11301.2	11300	188240
11407.3	11400	191136
11500.3	11500	188240
11603.3	11600	196928
11700.1	11700	191136
11800.2	11800	209960
11900.2	11900	217200
12000.1	12000	234576
12100.2	12100	220096
12201.1	12200	217200
12301.2	12300	228784
12407.2	12400	237472
12507.2	12500	222992
12601.2	12600	236024
12701.2	12700	222992
12800.3	12800	220096
12901.2	12900	231680
13000.1	13000	231680
13100.2	13100	222992
13204.4	13200	234576
13306.2	13300	228784
13401.3	13400	256296
13501.3	13500	249056
13600.3	13600	241816
13705.1	13700	237472
13800.1	13800	225888
13914.2	13900	272224
14014.2	14000	222992
14123.2	14100	215752
14203.2	14200	146248
14300.3	14300	273672
14407.2	14400	257744
14501.3	14500	270776
14600.2	14600	249056
14703.3	14700	237472
14800.3	14800	263536
14902.3	14900	250504
15001.2	15000	237472
15100.4	15100	285256
15200.1	15200	283808
15302.3	15300	254848
15406.3	15400	279464
15500.3	15500	263536
15601.4	15600	249056
15700.2	15700	266432
15801.4	15800	275120
15901.2	15900	279464
