11003.2	11000	141904
11104.2	11100	81088
11200.2	11200	83984
11301.2	11300	86880
11401.2	11400	83984
11500.1	11500	83984
11602.2	11600	86880
11701.2	11700	66608
11818.2	11800	115840
11913.3	11900	60816
12016.2	12000	65160
12106.3	12100	75296
12227.3	12200	99912
12300.2	12300	63712
12401.2	12400	83984
12500.2	12500	85432
12603.2	12600	86880
12703.2	12700	83984
12953.4	12800	36200
12953.4	12900	0
13159.4	13000	0
13159.5	13100	0
13202.4	13200	60816
13301.2	13300	83984
13402.6	13400	86880
13503.3	13500	83984
13602.2	13600	83984
13701.3	13700	83984
13802.2	13800	86880
13903.3	13900	83984
14001.2	14000	83984
14100.2	14100	83984
14202.2	14200	86880
14300.4	14300	28960
14554.3	14400	89776
14554.4	14500	0
14758.4	14600	0
14758.4	14700	0
14800.2	14800	13032
14901.2	14900	37648
15008.2	15000	34752
15108.3	15100	31856
15204.2	15200	31856
15300.2	15300	15928
15415.3	15400	53576
15504.3	15500	31856
15602.3	15600	31856
15708.2	15700	34752
15813.2	15800	30408
15900.2	15900	26064
16007.2	16000	40544
16103.9	16100	31856
16202.3	16200	31856
16300.5	16300	31856
16402.3	16400	30408
16500.3	16500	24616
16601.3	16600	43440
16709.3	16700	34752
16806.3	16800	26064
16907.3	16900	39096
17009.3	17000	21720
17104.3	17100	41992
17201.3	17200	31856
17308.6	17300	34752
17404.3	17400	31856
17504.3	17500	31856
17602.3	17600	18824
17703.3	17700	46336
17806.3	17800	33304
17903.3	17900	31856
18359.4	18000	11584
18359.5	18100	1448
18388.4	18200	1448
18391.3	18300	1448
18413.3	18400	2896
18657.4	18500	13032
18853.4	18600	0
18870.3	18700	1448
18888.3	18800	2896
18907.3	18900	4344
19004.3	19000	26064
19102.3	19100	31856
19200.4	19200	31856
19305.3	19300	34752
19406	19400	31856
19502.3	19500	31856
19600.3	19600	28960
19706.4	19700	37648
19804.3	19800	31856
19901.3	19900	31856
20001.4	20000	31856
20106.3	20100	33304
20203.4	20200	24616
20300.4	20300	40544
20400.3	20400	31856
20505.4	20500	34752
20603.4	20600	31856
20701.3	20700	14480
20800.9	20800	49232
20905.4	20900	34752
21003.4	21000	31856
21101.4	21100	31856
21208.4	21200	33304
21302.3	21300	0
21402.4	21400	65160
21500.4	21500	31856
21972.4	21600	17376
21972.5	21700	0
21972.5	21800	1448
21999.4	21900	1448
22004.3	22000	1448
22109.4	22100	33304
22207.4	22200	31856
22306.4	22300	31856
22402.4	22400	31856
22500.4	22500	31856
22601.3	22600	31856
22702.5	22700	34752
22802.4	22800	13032
22900.4	22900	50680
23000.4	23000	31856
23102.4	23100	34752
23202.4	23200	31856
23300.4	23300	31856
23407.4	23400	37648
23502.4	23500	7240
23602.4	23600	53576
23707.4	23700	34752
23805.4	23800	31856
23903.4	23900	31856
24002.4	24000	31856
24107.4	24100	34752
24201.4	24200	10136
24303.5	24300	53576
24402.4	24400	31856
24500.4	24500	31856
24607.5	24600	34752
24704.5	24700	34752
24800.5	24800	20272
24903.5	24900	44888
25000.5	25000	31856
25107.5	25100	34752
25569.6	25200	14480
25569.6	25300	1448
25595.5	25400	1448
25595.6	25500	1448
25617.5	25600	2896
25713.5	25700	40544
25803.5	25800	52128
25909.5	25900	78192
26001.5	26000	89776
26100.4	26100	112944
26207.4	26200	130320
26302.5	26300	121632
26400.5	26400	115840
26501.5	26500	127424
26602.5	26600	118736
26702.5	26700	124528
26807.6	26800	112944
26902.5	26900	127424
27001.5	27000	121632
27100.5	27100	118736
27201.5	27200	121632
27300.4	27300	121632
27400.4	27400	118736
27502.5	27500	124528
27601.5	27600	65160
27701.5	27700	175208
27801.5	27800	121632
27901.5	27900	121632
28001.5	28000	118736
28100.5	28100	121632
28200.5	28200	121632
28301.6	28300	121632
28400.5	28400	118736
28503.6	28500	124528
28601.6	28600	121632
28700.6	28700	118736
28823.6	28800	82536
29002.6	28900	0
29002.7	29000	0
29215.7	29100	0
29215.7	29200	0
29300.7	29300	70952
29409.6	29400	97016
29500.6	29500	78192
29603.6	29600	83984
29702.6	29700	86880
29800.6	29800	83984
