0	0	1
114.979	100	65160
219.993	200	8688
306.991	300	2896
400.02	400	479288
501.011	500	602368
600.036	600	598024
702.041	700	605264
800.123	800	612504
901.021	900	595128
1001.12	1000	593680
1107.15	1100	593680
1202.03	1200	511144
1303.17	1300	454672
1400.13	1400	496664
1501.07	1500	544448
1600.06	1600	611056
1700.07	1700	593680
1801.1	1800	596576
1901.06	1900	609608
2001.12	2000	596576
2100.09	2100	599472
2200.12	2200	595128
2300.06	2300	599472
2400.07	2400	606712
2500.07	2500	596576
2600.19	2600	590784
2700.05	2700	611056
2801.17	2800	598024
2900.11	2900	600920
3000.09	3000	596576
3101.22	3100	608160
3200.04	3200	602368
3301.16	3300	608160
3400.26	3400	582096
3500.05	3500	608160
3600.18	3600	598024
3700.17	3700	606712
3800.06	3800	596576
3900.06	3900	600920
4000.08	4000	608160
4101.15	4100	599472
4200.07	4200	586440
4301.11	4300	616848
4401.18	4400	596576
4500.12	4500	593680
4612.11	4600	602368
4705.19	4700	570512
4801.09	4800	600920
4900.11	4900	432952
5000.12	5000	322904
5104.12	5100	314216
5201.11	5200	293944
5303.19	5300	315664
5401.11	5400	464808
5500.13	5500	589336
5601.14	5600	618296
5701.16	5700	486528
5800.14	5800	690696
5900.13	5900	595128
6000.12	6000	595128
6100.3	6100	599472
6201.22	6200	606712
6300.19	6300	590784
6401.17	6400	608160
6500.12	6500	602368
6601.27	6600	590784
6700.18	6700	611056
6801.16	6800	605264
6900.17	6900	596576
7000.17	7000	596576
7100.23	7100	599472
7200.19	7200	602368
7300.24	7300	605264
7400.12	7400	593680
7500.16	7500	608160
7600.14	7600	596576
7700.21	7700	600920
7800.2	7800	598024
7901.17	7900	501008
8000.13	8000	301184
8100.14	8100	460464
8200.19	8200	386616
8300.24	8300	296840
8402.2	8400	301184
8502.18	8500	440192
8600.25	8600	490872
8701.27	8700	521280
8800.27	8800	514040
8909.26	8900	417024
9001.17	9000	338832
9101.26	9100	550240
9201.26	9200	580648
9300.23	9300	586440
9402.15	9400	577752
9508.25	9500	573408
9600.25	9600	557480
9700.17	9700	567616
9803.37	9800	440192
9901.23	9900	419920
10016.4	10000	421368
10115.3	10100	214304
10210.2	10200	185344
10306.2	10300	105704
10440.3	10400	23168
10500.3	10500	2896
10607.4	10600	121632
10700.2	10700	393856
10801.2	10800	453224
10900.2	10900	411232
11000.3	11000	527072
11104.3	11100	341728
11200.3	11200	356208
11301.2	11300	495216
11400.6	11400	577752
11501.3	11500	635672
11601.4	11600	599472
11700.2	11700	596576
11803.3	11800	598024
11900.2	11900	487976
12000.2	12000	577752
12101.2	12100	570512
12200.2	12200	615400
12300.3	12300	516936
12400.2	12400	558928
12504.4	12500	509696
12601.3	12600	514040
12701.3	12700	551688
12801.3	12800	660288
12901.4	12900	602368
13000.3	13000	587888
13100.2	13100	605264
13200.3	13200	602368
13300.2	13300	602368
13400.2	13400	593680
13500.3	13500	602368
13600.5	13600	602368
13700.3	13700	602368
13801.4	13800	602368
13900.2	13900	598024
14004.4	14000	567616
14100.4	14100	621192
14200.3	14200	605264
14301.3	14300	532864
14401.3	14400	373584
14503.3	14500	324352
14604.4	14600	253400
14700.3	14700	335936
14801.4	14800	385168
14901.4	14900	383720
15001.4	15000	359104
15124.4	15100	264984
15225.4	15200	279464
15368.4	15300	243264
15427.3	15400	121632
15540.3	15500	222992
15604.3	15600	104256
15701.4	15700	573408
15800.4	15800	602368
15900.4	15900	590784
16000.3	16000	611056
16101.4	16100	605264
16200.4	16200	587888
16301.3	16300	616848
16401.4	16400	602368
16501.4	16500	593680
16600.3	16600	596576
16700.4	16700	605264
16800.3	16800	605264
16900.3	16900	593680
17000.4	17000	596576
17100.3	17100	608160
17200.5	17200	590784
17300.3	17300	608160
17400.8	17400	605264
17500.3	17500	592232
17601.4	17600	619744
17700.3	17700	599472
17800.3	17800	582096
17900.4	17900	608160
18000.4	18000	596576
18100.5	18100	605264
18201.4	18200	596576
18300.4	18300	602368
18400.3	18400	608160
18501.4	18500	596576
18600.3	18600	602368
18700.5	18700	602368
18802.4	18800	564720
18900.3	18900	473496
19001.4	19000	330144
19100.3	19100	295392
19200.3	19200	405440
19300.4	19300	495216
19400.8	19400	457568
19500.3	19500	459016
19600.3	19600	376480
19701.3	19700	390960
19801.3	19800	385168
19902.4	19900	385168
20000.6	20000	385168
20100.4	20100	295392
20202.5	20200	309872
20300.4	20300	388064
20404.5	20400	456120
20500.5	20500	435848
20607.5	20600	522728
20700.4	20700	506800
20800.5	20800	509696
20900.4	20900	344624
21029.5	21000	324352
21105.5	21100	172312
21203.5	21200	306976
21305.4	21300	221544
21415.5	21400	220096
21515.4	21500	220096
21600.5	21600	356208
21700.4	21700	605264
21801.5	21800	590784
21900.4	21900	602368
22001.4	22000	598024
22100.5	22100	599472
22200.5	22200	603816
22301.4	22300	599472
22400.6	22400	605264
22500.4	22500	599472
22600.4	22600	584992
22700.4	22700	612504
22800.4	22800	599472
22901.4	22900	602368
23006.5	23000	582096
23100.6	23100	472048
23201.4	23200	324352
23301.4	23300	393856
23400	23400	382272
23501.4	23500	390960
23601.4	23600	385168
23700.5	23700	419920
23800.4	23800	515488
23900.4	23900	561824
24000.5	24000	603816
24100.4	24100	602368
24201.5	24200	587888
24300.4	24300	608160
24401.9	24400	602368
24500.4	24500	608160
24601.5	24600	599472
24700.4	24700	593680
24800.4	24800	611056
24900.5	24900	593680
25000.5	25000	596576
25100.4	25100	608160
25200.6	25200	587888
25300.5	25300	608160
25401.7	25400	602368
25500.6	25500	593680
25601.5	25600	564720
25708.6	25700	321456
25806.5	25800	40544
25901.6	25900	167968
26000.6	26000	590784
26100.5	26100	608160
26200.5	26200	596576
26300.5	26300	599472
26419.6	26400	566168
26501.6	26500	356208
26652.6	26600	525624
26706.6	26700	167968
26805.6	26800	327248
26925.6	26900	293944
27025.6	27000	237472
27101.6	27100	360552
27201.5	27200	606712
27301	27300	599472
27400.5	27400	590784
27500.4	27500	605264
27600.5	27600	599472
27700.6	27700	602368
27800.5	27800	592232
27901.3	27900	602368
28000.6	28000	599472
28105.7	28100	579200
28209.7	28200	619744
28301.6	28300	583544
28406.6	28400	535760
28500.5	28500	487976
28600.6	28600	508248
28700.6	28700	512592
28800.6	28800	515488
28900.6	28900	524176
29009.7	29000	503904
29101.6	29100	508248
29202.6	29200	421368
29301.6	29300	341728
29402.6	29400	280912
29501.6	29500	399648
29601.6	29600	388064
29700.6	29700	385168
29800.6	29800	382272
29900.5	29900	393856
30000.5	30000	362000
30101.6	30100	362000
30200.5	30200	359104
30301.6	30300	356208
30400.6	30400	367792
30501.6	30500	359104
30600.6	30600	350416
30702.6	30700	370688
30800.6	30800	353312
30901.6	30900	344624
31003.6	31000	321456
31104.5	31100	295392
31200.5	31200	254848
31300.5	31300	269328
31402.6	31400	260640
31512.6	31500	276568
31611.6	31600	170864
31714.6	31700	159280
31816.6	31800	137560
31909.6	31900	139008
32001.6	32000	133216
32110.6	32100	214304
32200.6	32200	249056
32301.6	32300	278016
32402.2	32400	266432
32500.6	32500	269328
32600.6	32600	266432
32708.7	32700	272224
32800.6	32800	347520
32902.7	32900	359104
33001.7	33000	350416
33101.7	33100	364896
33200.6	33200	356208
33300.6	33300	362000
33400.7	33400	388064
33500.7	33500	385168
33600.7	33600	388064
33701.7	33700	388064
33800.7	33800	379376
33901.7	33900	390960
34000.7	34000	364896
34100.7	34100	359104
34201.7	34200	359104
34301.7	34300	362000
34400.7	34400	359104
34500.7	34500	312768
34600.7	34600	263536
34702.7	34700	243264
34800.7	34800	263536
34903.5	34900	272224
35000.6	35000	266432
