0	0	1
250.077	100	5792
455.117	200	0
455.251	300	0
455.285	400	0
502.184	500	41992
600.044	600	115840
701.002	700	123080
800.129	800	147696
900.519	900	173760
1009.04	1000	241816
1100.03	1100	199824
1201.15	1200	253400
1301.02	1300	230232
1404.08	1400	312768
1504.04	1500	340280
1600.23	1600	270776
1701.02	1700	279464
1800	1800	364896
1906.03	1900	331592
2000.02	2000	335936
2100.02	2100	359104
2200.02	2200	318560
2301.06	2300	348968
2402.04	2400	388064
2500.03	2500	360552
2600.04	2600	357656
2701.03	2700	359104
2800.03	2800	366344
2908.07	2900	395304
3149.1	3000	115840
3150.01	3100	0
3200.04	3200	220096
3311.06	3300	350416
3400.04	3400	279464
3500.13	3500	357656
3601.05	3600	353312
3701.05	3700	362000
3808.05	3800	341728
3903.2	3900	364896
4000.21	4000	333040
4100.05	4100	347520
4208.07	4200	350416
4300.03	4300	351864
4400.06	4400	356208
4500.08	4500	351864
4600.11	4600	347520
4700.38	4700	353312
4801.16	4800	351864
4900.03	4900	354760
5001.11	5000	351864
5107.09	5100	328696
5206.45	5200	356208
5300.11	5300	360552
5401.07	5400	299736
5500.12	5500	362000
5603.18	5600	344624
5703.07	5700	304080
5800.14	5800	367792
5900.18	5900	341728
6000.09	6000	366344
6101.17	6100	351864
6200.14	6200	351864
6301.18	6300	337384
6400.12	6400	340280
6500.2	6500	331592
6600.07	6600	363448
6700.1	6700	346072
6800.14	6800	351864
6900.12	6900	344624
7000.12	7000	362000
7100.19	7100	311320
7204.18	7200	333040
7301.19	7300	357656
7400.17	7400	343176
7500.12	7500	317112
7600.17	7600	317112
7706.18	7700	306976
7800.23	7800	334488
7900.12	7900	328696
8000.23	8000	264984
8100.1	8100	346072
8201.19	8200	340280
8300.15	8300	312768
8404.13	8400	306976
8500.21	8500	346072
8600.21	8600	301184
8701.29	8700	347520
8800.13	8800	293944
8906.24	8900	314216
9026.22	9000	338832
9116.25	9100	286704
9216.27	9200	222992
9315.22	9300	36200
9425.23	9400	5792
9558.25	9500	0
9602.28	9600	68056
9701.22	9700	286704
9800.27	9800	278016
9902.19	9900	309872
10000.2	10000	306976
10100.2	10100	280912
10200.3	10200	304080
10305.2	10300	304080
10400.2	10400	289600
10500.2	10500	289600
10600.2	10600	231680
10700.2	10700	301184
10800.2	10800	263536
10901.3	10900	283808
11000.3	11000	272224
11106.3	11100	275120
11200.2	11200	283808
11300.2	11300	260640
11400.2	11400	278016
11500.2	11500	263536
11602.3	11600	278016
11700.3	11700	289600
11800.3	11800	249056
11900.2	11900	295392
12000.3	12000	269328
12102.3	12100	266432
12200.2	12200	249056
12301.3	12300	269328
12400.3	12400	257744
12500.2	12500	246160
12607.3	12600	243264
12700.2	12700	272224
12800.3	12800	246160
12900.2	12900	175208
13000.3	13000	299736
13100.3	13100	257744
13200.3	13200	251952
13301.3	13300	260640
13400.3	13400	263536
13502.3	13500	225888
13600.2	13600	266432
13700.2	13700	251952
13804.3	13800	240368
13901.3	13900	260640
14003.4	14000	189688
14122.3	14100	289600
14210.3	14200	205616
14301.3	14300	217200
14408.3	14400	249056
14501.2	14500	228784
14601.4	14600	220096
14700.2	14700	191136
14805.3	14800	234576
15054.4	14900	95568
15055.3	15000	0
15103.4	15100	153488
15200.3	15200	225888
15300.2	15300	254848
15404.4	15400	222992
15500.3	15500	228784
15607.4	15600	214304
15701.8	15700	199824
15804.4	15800	179552
15900.3	15900	185344
16005.3	16000	217200
16100.3	16100	199824
16204.3	16200	191136
16300.5	16300	176656
16403.4	16400	191136
16501.3	16500	199824
16601.3	16600	205616
16700.4	16700	185344
16965.4	16800	121632
16966.4	16900	0
17005.4	17000	139008
17100.9	17100	211408
17201.4	17200	202720
17300.4	17300	170864
17542.4	17400	52128
17544.3	17500	0
17601.4	17600	163624
17702.3	17700	159280
17800.4	17800	202720
17900.3	17900	176656
18006.4	18000	173760
18108.4	18100	176656
18203.4	18200	179552
18301.4	18300	176656
18406.3	18400	170864
18507.4	18500	176656
18600.3	18600	159280
18704.3	18700	173760
18800.3	18800	176656
18919.4	18900	176656
19169.4	19000	105704
19169.5	19100	0
19202.4	19200	112944
19303.4	19300	162176
19403.4	19400	165072
19500.4	19500	144800
19602.4	19600	150592
19700.4	19700	150592
19939.4	19800	52128
19939.5	19900	0
20001.4	20000	131768
20101.4	20100	173760
20201.5	20200	144800
20306.4	20300	170864
20407.4	20400	173760
20626.1	20500	33304
20627.3	20600	0
20705.4	20700	147696
20800.3	20800	144800
20903.4	20900	130320
21140.4	21000	55024
21140.5	21100	0
21346.5	21200	0
21346.6	21300	0
21400.4	21400	120184
21502.4	21500	139008
21781.4	21600	112944
21782.4	21700	0
21986.5	21800	0
21987.4	21900	0
22001.5	22000	15928
22100.4	22100	152040
22210.4	22200	94120
22374.4	22300	0
22579.5	22400	0
22579.6	22500	0
22601.4	22600	44888
22701.4	22700	124528
22806.5	22800	124528
22910.4	22900	91224
23076.5	23000	0
23104.5	23100	41992
23201.4	23200	137560
23303.4	23300	127424
23400.4	23400	133216
23505.5	23500	79640
23667.5	23600	0
23872.4	23700	0
23873.5	23800	0
23901.5	23900	53576
24028.5	24000	114392
24109.5	24100	72400
24315.5	24200	4344
24315.6	24300	0
24402.5	24400	110048
24502.4	24500	110048
24610.6	24600	127424
24702.5	24700	118736
24928.6	24800	23168
24928.7	24900	0
25000.5	25000	104256
25102.5	25100	115840
25201.5	25200	110048
25321.5	25300	102808
25490.6	25400	0
25503.5	25500	1448
25600.5	25600	127424
25821.6	25700	15928
25821.6	25800	0
26027.6	25900	0
26027.7	26000	0
26101.4	26100	92672
26202.6	26200	50680
26360.6	26300	0
26401.6	26400	43440
26617.5	26500	11584
26617.6	26600	0
26822.7	26700	0
26822.7	26800	0
26920.5	26900	59368
27095.6	27000	0
27111.6	27100	0
27363.6	27200	47784
27364.6	27300	0
27582.6	27400	1448
27583.5	27500	0
27786.6	27600	0
27786.7	27700	17376
27801.6	27800	0
27935.5	27900	39096
28095.6	28000	0
28308.6	28100	1448
28308.8	28200	7240
28309.7	28300	0
28408.5	28400	31856
28627.6	28500	5792
28627.7	28600	0
28867.6	28700	17376
28867.7	28800	0
28905.5	28900	11584
29026.6	29000	36200
29199.6	29100	0
29200.6	29200	0
29303.5	29300	44888
29563.7	29400	26064
29563.8	29500	0
29607.6	29600	24616
29702.6	29700	44888
29806.5	29800	30408
29976.6	29900	0
30003.6	30000	17376
30278.6	30100	46336
30278.6	30200	0
30300.6	30300	18824
30531.6	30400	8688
30532.6	30500	0
30601.6	30600	36200
30817.7	30700	4344
30817.7	30800	0
30930.6	30900	33304
31089.6	31000	0
31294.6	31100	0
31294.8	31200	0
31310.7	31300	5792
31401.6	31400	37648
31505.6	31500	57920
31737.7	31600	18824
31737.7	31700	0
31986.7	31800	28960
31986.7	31900	0
32204.6	32000	0
32204.8	32100	0
32204.8	32200	0
32503.7	32300	57920
32503.8	32400	0
32503.8	32500	0
32736.7	32600	18824
32736.8	32700	0
32805.6	32800	28960
32905.8	32900	44888
33005.7	33000	57920
33101.7	33100	39096
33269.7	33200	0
33302.6	33300	30408
33401.7	33400	66608
33608.7	33500	7240
33608.8	33600	0
33701.7	33700	75296
33802.6	33800	81088
34095.7	33900	89776
34095.7	34000	0
34111.7	34100	1448
34200.7	34200	111496
34300.6	34300	62264
34468.7	34400	0
34508.7	34500	37648
34787.8	34600	72400
34787.8	34700	0
34992.8	34800	0
34992.9	34900	0
35015.6	35000	8688
35239.8	35100	34752
35239.9	35200	0
35444.7	35300	0
35444.8	35400	0
35701.8	35500	44888
35701.9	35600	0
35701.9	35700	0
35951.8	35800	24616
35951.9	35900	0
36007.8	36000	18824
36105.7	36100	43440
36200.7	36200	55024
36412.7	36300	2896
36617.8	36400	0
36617.9	36500	0
36617.9	36600	0
36890.7	36700	44888
36890.8	36800	0
36906.8	36900	1448
37120.8	37000	17376
37120.9	37100	0
37202.7	37200	40544
