0	0	1
104.976	100	7240
200.931	200	28960
302.949	300	27512
408.982	400	37648
504.963	500	15928
606.919	600	21720
700.903	700	31856
805.898	800	34752
905.949	900	31856
1002.9	1000	31856
1100.9	1100	31856
1201.9	1200	28960
1301.91	1300	34752
1406.98	1400	34752
1503.91	1500	31856
1602.98	1600	31856
1717.93	1700	34752
1807.92	1800	31856
1907.93	1900	26064
2000.91	2000	33304
2106.93	2100	34752
2207.94	2200	31856
2302.93	2300	31856
2727.05	2400	4344
2727.09	2500	0
2741.98	2600	1448
2757.96	2700	2896
2801.93	2800	14480
2903.93	2900	47784
3000.94	3000	52128
3101.99	3100	55024
3202.98	3200	55024
3302.97	3300	52128
3402.97	3400	55024
3502.18	3500	52128
3603.94	3600	55024
3701.97	3700	37648
3800.93	3800	66608
3907.97	3900	34752
4001.97	4000	49232
4102.97	4100	52128
4202.97	4200	55024
4305.97	4300	55024
4412.01	4400	57920
4506.97	4500	52128
4602.97	4600	49232
4701	4700	52128
4802.98	4800	24616
4903.98	4900	76744
5001.99	5000	43440
5104.98	5100	57920
5201.99	5200	52128
5300.05	5300	55024
5402	5400	52128
5502.04	5500	55024
5607	5600	55024
5700.98	5700	40544
5802	5800	62264
5904.99	5900	55024
6381.09	6000	13032
6381.16	6100	1448
6411.09	6200	1448
6411.17	6300	1448
6417.01	6400	1448
6507.05	6500	17376
6603.04	6600	17376
6708.03	6700	49232
6804.02	6800	34752
6903.03	6900	31856
7001.03	7000	31856
7102.01	7100	8688
7205.04	7200	57920
7310.02	7300	31856
7408.05	7400	31856
7507.04	7500	31856
7603.07	7600	30408
7701.09	7700	34752
7800.03	7800	30408
7908.05	7900	34752
8004.05	8000	31856
8101.1	8100	31856
8201.1	8200	31856
8302.05	8300	26064
8403.09	8400	43440
8506.02	8500	33304
8604.11	8600	31856
8702.12	8700	31856
8807.05	8800	34752
8900.04	8900	18824
9003.06	9000	44888
9100.12	9100	31856
9206.06	9200	34752
9305.12	9300	28960
9411.23	9400	34752
9500.12	9500	24616
10030.2	9600	18824
10046.1	9700	1448
10049.1	9800	1448
10062.1	9900	1448
10065.2	10000	1448
10106.1	10100	18824
10201.5	10200	49232
10305.1	10300	57920
10402.1	10400	52128
10505.1	10500	55024
10601.1	10600	52128
10704.1	10700	55024
10800.1	10800	52128
10901.1	10900	15928
11000.1	11000	89776
11101.1	11100	55024
11205.3	11200	55024
11302.1	11300	52128
11402.2	11400	55024
11501.1	11500	52128
11602.1	11600	55024
11700.1	11700	52128
11801.1	11800	40544
11900.1	11900	66608
12001.1	12000	47784
12101.1	12100	49232
12207.1	12200	57920
12305.1	12300	52128
12405.2	12400	55024
12507.1	12500	52128
