0	0	1
100.043	100	105704
205.014	200	121632
303.039	300	131768
400.038	400	136112
509.109	500	149144
605.035	600	118736
701.048	700	125976
800.032	800	69504
909.02	900	233128
1005.12	1000	136112
1101.09	1100	141904
1201.78	1200	159280
1300.11	1300	150592
1404.98	1400	147696
1501.14	1500	220096
1601.07	1600	283808
1700.07	1700	269328
1805.14	1800	264984
1901.33	1900	260640
2000.97	2000	286704
2102.08	2100	272224
2205.1	2200	263536
2301.19	2300	257744
2410.13	2400	291048
2500.11	2500	198376
2601.12	2600	270776
2704.04	2700	275120
2800.12	2800	254848
2900.11	2900	278016
3001.09	3000	275120
3104.26	3100	266432
3200.09	3200	266432
3302.37	3300	272224
3400.04	3400	272224
3501.11	3500	272224
3601.14	3600	288152
3704.1	3700	94120
3800.48	3800	207064
3901.03	3900	170864
4001.09	4000	165072
4104.14	4100	150592
4200.14	4200	153488
4300.01	4300	167968
4408.13	4400	162176
4504.04	4500	159280
4600.11	4600	153488
4700.28	4700	150592
4801.11	4800	179552
4904.09	4900	162176
5000.1	5000	153488
5100.12	5100	162176
5201.11	5200	165072
5304.16	5300	162176
5400.11	5400	153488
5500.12	5500	167968
5601.12	5600	159280
5704.06	5700	156384
5800.13	5800	150592
5900.07	5900	167968
6001.13	6000	162176
6104.11	6100	162176
6200.09	6200	147696
6300.16	6300	153488
6401.09	6400	167968
6504.22	6500	162176
6600.19	6600	153488
6700.15	6700	165072
6801.15	6800	165072
6904.08	6900	162176
7000.21	7000	144800
7107.18	7100	179552
7200.19	7200	99912
7317.19	7300	202720
7487.17	7400	0
7503.22	7500	0
7600.13	7600	249056
7701.1	7700	188240
7807.25	7800	191136
7903.18	7900	188240
8001.18	8000	217200
8111.19	8100	222992
8201.09	8200	165072
8303.19	8300	205616
8402.14	8400	211408
8501.3	8500	207064
8601.17	8600	199824
8703.22	8700	205616
8800.19	8800	211408
8900.38	8900	205616
9006.35	9000	202720
9102.56	9100	199824
9202.11	9200	220096
9300.23	9300	202720
9403.24	9400	205616
9502.35	9500	211408
9600.12	9600	205616
9703.13	9700	228784
9803.22	9800	185344
9900.14	9900	205616
10000.2	10000	205616
10101.4	10100	211408
10201.2	10200	214304
10300.2	10300	191136
10406.2	10400	220096
10502.3	10500	205616
10600.2	10600	196928
10700.2	10700	211408
10800.2	10800	220096
10904.2	10900	222992
11000.3	11000	272224
11100.3	11100	264984
11202.2	11200	257744
11301.2	11300	254848
11400.2	11400	262088
11500.3	11500	269328
11602.2	11600	266432
11701.2	11700	263536
11815.3	11800	289600
11921.3	11900	221544
12011.3	12000	231680
12129.3	12100	272224
12248.2	12200	99912
12309.3	12300	5792
12428.3	12400	2896
12501.3	12500	11584
12600.2	12600	266432
12700.2	12700	253400
12801.3	12800	259192
12901.3	12900	254848
13003.2	13000	263536
13102.4	13100	257744
13201.2	13200	260640
13301.3	13300	251952
13403.3	13400	246160
13500.3	13500	251952
13601.5	13600	266432
13701.3	13700	260640
13800.3	13800	260640
13902.3	13900	260640
14001.3	14000	263536
14101.3	14100	263536
14203.2	14200	266432
14304.3	14300	263536
14401.3	14400	275120
14645.4	14500	31856
14649.3	14600	0
14700.3	14700	166520
14803.3	14800	278016
14903.4	14900	269328
15004.3	15000	292496
15100.3	15100	240368
15200.3	15200	275120
15306.4	15300	269328
15402.3	15400	249056
15500.3	15500	309872
15600.3	15600	246160
15701.3	15700	269328
15802.3	15800	275120
15900.2	15900	263536
16000.3	16000	272224
16101.3	16100	266432
16202.3	16200	272224
16300.2	16300	272224
16400.3	16400	269328
16501.3	16500	266432
16602.3	16600	275120
16700.3	16700	266432
16800.3	16800	272224
16901.3	16900	264984
17018.3	17000	315664
17111.3	17100	243264
17200.4	17200	236024
17301.4	17300	266432
17402.3	17400	278016
17502.3	17500	266432
17600.3	17600	272224
17701.4	17700	266432
17802.3	17800	295392
17904.4	17900	275120
18001.3	18000	266432
18244.4	18100	43440
18245.3	18200	0
18304.4	18300	123080
18400.3	18400	296840
18500.4	18500	280912
18601.4	18600	251952
18704.4	18700	269328
18800.3	18800	246160
18900.3	18900	280912
19001.4	19000	254848
19104.4	19100	249056
19200.4	19200	249056
19301.6	19300	278016
19401.4	19400	257744
19504.4	19500	263536
19600.5	19600	246160
19700.3	19700	275120
19801.4	19800	254848
19904.4	19900	254848
20000.4	20000	251952
20101.5	20100	275120
20201.4	20200	254848
20304.5	20300	257744
20400.5	20400	246160
20501.4	20500	272224
20601.4	20600	243264
20704.4	20700	249056
20800.5	20800	249056
20901.4	20900	275120
21001.4	21000	260640
21104.4	21100	251952
21200.7	21200	251952
21301.5	21300	272224
21402.4	21400	257744
21501.4	21500	263536
21600.5	21600	278016
21703.5	21700	97016
21800.4	21800	496664
21911.5	21900	343176
22003.4	22000	228784
22117.5	22100	322904
