0	0	1
280.055	100	104256
280.152	200	0
485.122	300	0
485.228	400	0
502.011	500	24616
730.147	600	47784
730.232	700	0
930.092	800	0
930.195	900	0
1001.01	1000	102808
1100.02	1100	111496
1200.09	1200	102808
1300	1300	110048
1420.15	1400	79640
1577.05	1500	0
1783.08	1600	0
1783.15	1700	0
1800.01	1800	40544
1901.02	1900	89776
2001.07	2000	117288
2109.05	2100	121632
2200.02	2200	114392
2302.05	2300	111496
2400.09	2400	117288
2504.05	2500	117288
2753.08	2600	49232
2753.14	2700	0
2956.11	2800	0
2956.21	2900	0
3003.05	3000	98464
3103.1	3100	123080
3202.05	3200	101360
3308.1	3300	124528
3400.07	3400	117288
3511.09	3500	127424
3601.03	3600	133216
3700.11	3700	118736
3840.11	3800	124528
3995.12	3900	0
4201.15	4000	0
4202.1	4100	0
4202.15	4200	0
4301.19	4300	173760
4402.12	4400	128872
4501.05	4500	149144
4601.19	4600	130320
4700.15	4700	133216
4806.18	4800	121632
4900.14	4900	139008
5001.05	5000	137560
5107.15	5100	130320
5201.14	5200	154936
5301.15	5300	149144
5400.14	5400	152040
5512.17	5500	128872
5609.17	5600	146248
5706.12	5700	162176
5802.16	5800	146248
5902.16	5900	147696
6002.13	6000	143352
6100.09	6100	152040
6201.16	6200	147696
6301.17	6300	159280
6405.19	6400	147696
6501.08	6500	159280
6605.19	6600	150592
6700.17	6700	149144
6805.65	6800	150592
6902.21	6900	163624
7006.14	7000	154936
7100.16	7100	175208
7200.22	7200	159280
7301.18	7300	173760
7400.19	7400	175208
7507.21	7500	160728
7600.1	7600	175208
7700.14	7700	167968
7801.16	7800	157832
7901.19	7900	165072
8000.12	8000	91224
8101.12	8100	253400
8201.21	8200	157832
8303.26	8300	134664
8428.23	8400	175208
8500.19	8500	123080
8601.11	8600	167968
8701.22	8700	185344
8804.3	8800	162176
8909.23	8900	179552
9000.14	9000	191136
9105.24	9100	159280
9200.23	9200	182448
9300.17	9300	176656
9408.25	9400	188240
9634.32	9500	41992
9635.83	9600	0
9700.38	9700	185344
9807.25	9800	176656
9900.3	9900	186792
10000.2	10000	165072
10102.2	10100	176656
10200.1	10200	188240
10301.3	10300	179552
10400.2	10400	191136
10500.2	10500	194032
10607.3	10600	199824
10701.3	10700	188240
10804.2	10800	221544
10900.3	10900	179552
11003.2	11000	218648
11100.3	11100	179552
11200.3	11200	188240
11306.3	11300	196928
11403.3	11400	185344
11511.3	11500	128872
11669.2	11600	0
11705.3	11700	133216
11805.3	11800	185344
11907.2	11900	194032
12003.2	12000	195480
12105.3	12100	211408
12200.3	12200	224440
12300.2	12300	225888
12400.2	12400	218648
12500.3	12500	231680
12600.3	12600	238920
12700.3	12700	220096
12806.4	12800	240368
12902.4	12900	227336
13000.3	13000	215752
13101.3	13100	227336
13200.3	13200	243264
13301.2	13300	204168
13401.2	13400	209960
13500.3	13500	217200
13602.3	13600	221544
13700.3	13700	251952
13801.3	13800	269328
13905.3	13900	243264
14008.2	14000	240368
14101.3	14100	263536
14200.3	14200	269328
14308.3	14300	243264
14400.3	14400	243264
14500.3	14500	247608
14600.3	14600	237472
14700.3	14700	257744
14813.4	14800	225888
14904.4	14900	227336
15006.4	15000	237472
15101.3	15100	275120
15200.2	15200	254848
15301.3	15300	240368
15401.3	15400	264984
15501.4	15500	280912
15601.4	15600	273672
15700.3	15700	254848
15800.3	15800	282360
15901.4	15900	270776
16000.3	16000	269328
16101.3	16100	234576
16200.4	16200	267880
16300.3	16300	243264
16400.5	16400	272224
16500.4	16500	260640
16600.4	16600	269328
16700.3	16700	292496
16801.4	16800	260640
16900.5	16900	282360
17000.3	17000	289600
17101.4	17100	286704
17204.4	17200	286704
17303.3	17300	288152
17406.4	17400	288152
17500.4	17500	282360
17600.4	17600	304080
17700.4	17700	296840
17800.3	17800	238920
17901.4	17900	311320
18000.5	18000	292496
18100.4	18100	321456
18200.4	18200	291048
18306.4	18300	301184
18401.4	18400	224440
18526.5	18500	356208
18615.4	18600	264984
18707.4	18700	225888
18800.4	18800	305528
18900.4	18900	333040
19001.5	19000	283808
19101.5	19100	315664
19201.5	19200	306976
19300.4	19300	324352
19408.4	19400	301184
19500.4	19500	320008
19605.4	19600	347520
19700.4	19700	321456
19803.4	19800	344624
19901.4	19900	353312
20005.4	20000	280912
20102.4	20100	347520
20200.7	20200	306976
20301.4	20300	341728
20400.4	20400	309872
20500.4	20500	359104
20600.4	20600	333040
20705.4	20700	338832
20800.4	20800	348968
20908.4	20900	344624
21001.4	21000	318560
21100.4	21100	359104
21201.4	21200	362000
21301.4	21300	350416
21400.4	21400	356208
21501.4	21500	341728
21601.4	21600	347520
