0	0	1
129.998	100	65160
380.057	200	0
380.18	300	0
401.096	400	37648
500.032	500	117288
603.03	600	153488
702.005	700	166520
802.102	800	165072
903.001	900	167968
1001	1000	162176
1109.01	1100	167968
1200.06	1200	198376
1300.02	1300	199824
1400.99	1400	212856
1501.04	1500	207064
1601.02	1600	202720
1701.02	1700	205616
1800.09	1800	214304
1901	1900	276568
2000.03	2000	263536
2100.06	2100	264984
2200.09	2200	273672
2300.03	2300	208512
2400.01	2400	205616
2501	2500	211408
2600.02	2600	199824
2701.06	2700	211408
2800.02	2800	147696
2900.01	2900	194032
3001.03	3000	169416
3102.03	3100	167968
3201.01	3200	162176
3301.06	3300	165072
3400.03	3400	167968
3500.01	3500	165072
3600.01	3600	162176
3708.09	3700	166520
3801.74	3800	167968
3901.09	3900	162176
4002.69	4000	150592
4109.05	4100	162176
4200.09	4200	159280
4302.07	4300	165072
4400.1	4400	165072
4501.13	4500	83984
4798.16	4600	159280
4798.23	4700	0
4800.18	4800	0
5016.24	4900	1448
5016.35	5000	0
5220.22	5100	0
5220.31	5200	30408
5424.21	5300	8688
5424.3	5400	0
5500.04	5500	110048
5601.12	5600	199824
5700.12	5700	208512
5801.09	5800	234576
5901.12	5900	269328
6000.09	6000	266432
6100.15	6100	266432
6208.29	6200	275120
6300.12	6300	324352
6402.19	6400	335936
6508.18	6500	338832
6604.23	6600	325800
6702.12	6700	289600
6800.15	6800	266432
6901.19	6900	269328
7001.15	7000	278016
7100.2	7100	263536
7201.16	7200	231680
7300.2	7300	208512
7408.23	7400	199824
7645.15	7500	11584
7646.12	7600	0
7700.17	7700	169416
7802.08	7800	124528
7902.07	7900	121632
8000.06	8000	115840
8103.17	8100	118736
8203.17	8200	140456
8304.15	8300	159280
8408.2	8400	163624
8509.24	8500	159280
8600.13	8600	157832
8701.19	8700	157832
8801.94	8800	191136
8901.17	8900	211408
9009.24	9000	198376
9121.18	9100	234576
9221.26	9200	169416
9319.26	9300	163624
9420.2	9400	26064
9519.27	9500	4344
9600.18	9600	44888
9700.17	9700	149144
9801.96	9800	137560
9900.22	9900	13032
10000.1	10000	196928
10103.2	10100	115840
10201.2	10200	98464
10417.2	10300	4344
10417.3	10400	0
11017.4	10500	0
11017.4	10600	10136
11032.3	10700	1448
11036.2	10800	1448
11037.2	10900	2896
11038.2	11000	0
11105.3	11100	34752
11270.2	11200	0
11474.2	11300	0
11474.3	11400	0
11502.2	11500	0
11601.2	11600	130320
11701.4	11700	147696
11801.2	11800	202720
11909.3	11900	237472
12009.3	12000	250504
12100.2	12100	259192
12200.2	12200	269328
12300.2	12300	262088
12400.2	12400	296840
12503.3	12500	305528
12606.3	12600	309872
12702.3	12700	283808
12802.3	12800	220096
12901.3	12900	194032
13000.2	13000	182448
13102.3	13100	182448
13200.3	13200	176656
13301.2	13300	179552
13400.3	13400	246160
13500.2	13500	272224
13600.3	13600	263536
13700.3	13700	270776
13800.3	13800	263536
13902.3	13900	278016
14000.3	14000	260640
14115.3	14100	302632
14205.3	14200	247608
14300.3	14300	256296
14402.3	14400	264984
14500.3	14500	243264
14608.3	14600	251952
14703.3	14700	62264
14808.3	14800	393856
14904.3	14900	257744
15000.3	15000	270776
15101.3	15100	359104
15207.3	15200	331592
15303.4	15300	312768
15403.3	15400	301184
15504.2	15500	254848
15602.2	15600	220096
15700.3	15700	298288
15800.2	15800	350416
15903.4	15900	314216
16000.2	16000	249056
16100.3	16100	225888
16201.3	16200	185344
16300.2	16300	222992
16408.4	16400	263536
16501.3	16500	269328
16601.3	16600	272224
16700.3	16700	266432
16800.3	16800	266432
16900.3	16900	275120
17000.4	17000	263536
17101.4	17100	275120
17200.3	17200	266432
17300.4	17300	269328
17401.4	17400	272224
17500.3	17500	272224
17601.3	17600	254848
17701.4	17700	269328
17801.3	17800	269328
17901.3	17900	272224
18000.4	18000	263536
18104.4	18100	204168
18205.4	18200	249056
18303.4	18300	153488
18402.4	18400	188240
18509.4	18500	217200
18608.4	18600	237472
18704.4	18700	246160
18800.4	18800	285256
18900.4	18900	301184
19000.4	19000	315664
19100.4	19100	317112
19215.3	19200	304080
19315.4	19300	185344
19416.3	19400	234576
19501.3	19500	156384
19600.3	19600	343176
19708.3	19700	364896
19801.8	19800	385168
19900.3	19900	382272
20000.3	20000	377928
20100.3	20100	390960
20200.5	20200	382272
20301.4	20300	388064
20400.3	20400	379376
20500.4	20500	350416
20600.3	20600	408336
20700.3	20700	388064
20802.4	20800	382272
20900.4	20900	388064
21001.5	21000	388064
21101.5	21100	390960
21200.4	21200	379376
21300.4	21300	362000
21400.4	21400	359104
21500.4	21500	362000
21602.4	21600	304080
21701.4	21700	91224
21800.4	21800	305528
21903.4	21900	167968
22000.4	22000	173760
22100.4	22100	179552
22202.4	22200	298288
22310.5	22300	376480
22401.4	22400	362000
22500.4	22500	389512
22600.4	22600	379376
22701.4	22700	393856
22800.4	22800	379376
22900.4	22900	382272
23000.4	23000	389512
23110.5	23100	382272
23200.4	23200	375032
23300.3	23300	390960
23400	23400	354760
23500.4	23500	266432
23600.5	23600	260640
23701.5	23700	263536
23808.5	23800	263536
23907.6	23900	251952
24002.5	24000	254848
24102.5	24100	257744
24220.4	24200	375032
24325.5	24300	308424
24416.5	24400	325800
24505.4	24500	286704
24611.5	24600	373584
24701.5	24700	321456
24800.5	24800	347520
24906.6	24900	292496
25001.6	25000	52128
25104.5	25100	320008
25202.5	25200	173760
25300.5	25300	179552
25400.5	25400	231680
25508.6	25500	275120
25600.5	25600	240368
25704.6	25700	321456
25803.5	25800	301184
25901.5	25900	362000
26001.6	26000	359104
26100.5	26100	376480
26200.5	26200	390960
26300.5	26300	382272
26401.6	26400	312768
26500.6	26500	474944
26603.5	26600	483632
26700.5	26700	538656
26803.5	26800	443088
26900.5	26900	527072
27003.6	27000	566168
27100.5	27100	608160
27201.5	27200	584992
27306.4	27300	599472
27541.6	27400	201272
27541.6	27500	0
27600.5	27600	257744
27700.5	27700	379376
27800.6	27800	406888
27934.6	27900	487976
28106.5	28000	0
28108.5	28100	0
28215.5	28200	279464
28387.6	28300	0
28401.5	28400	0
28648.5	28500	182448
28649.5	28600	0
28700.5	28700	146248
28801.5	28800	333040
28900.5	28900	362000
29000.5	29000	435848
29103.5	29100	431504
29200.5	29200	396752
29457.7	29300	98464
29457.8	29400	0
29520.6	29500	173760
29619.5	29600	85432
29848.6	29700	30408
29848.6	29800	0
29910.7	29900	121632
30006.1	30000	249056
30100.5	30100	260640
30307.6	30200	0
30307.7	30300	0
30404.6	30400	196928
30502.5	30500	260640
30602.6	30600	272224
30704.6	30700	306976
30801.7	30800	327248
30907.6	30900	338832
31000.6	31000	260640
31100.5	31100	272224
31201.6	31200	263536
31300.5	31300	220096
31401.5	31400	196928
31510.6	31500	202720
31600.5	31600	208512
31706.6	31700	254848
31802.6	31800	251952
31909.6	31900	356208
32001.7	32000	359104
32100.6	32100	376480
32202.8	32200	359104
32429.7	32300	65160
32431.6	32400	0
32507.7	32500	251952
32600	32600	278016
32703.7	32700	292496
32803.7	32800	237472
32900.6	32900	289600
33147.7	33000	111496
33147.8	33100	0
33364.7	33200	0
33364.8	33300	0
33403.7	33400	141904
33503.7	33500	224440
33601.6	33600	257744
33827.8	33700	68056
33827.8	33800	0
33905.7	33900	125976
34000.7	34000	182448
34247.7	34100	85432
34247.8	34200	0
34304.7	34300	4344
34405.7	34400	121632
34508.7	34500	88328
34608.7	34600	220096
34704.7	34700	228784
34800.7	34800	243264
34900.6	34900	228784
35002.6	35000	220096
35109.6	35100	306976
35204.7	35200	334488
35303	35300	335936
35401.7	35400	295392
35635.8	35500	59368
35635.9	35600	0
35701.7	35700	154936
35802.6	35800	130320
35902.8	35900	141904
36001.7	36000	263536
36108.8	36100	315664
36203.7	36200	301184
36303.8	36300	376480
36402.7	36400	327248
36500.7	36500	382272
36608.7	36600	362000
36710.8	36700	347520
36930.9	36800	69504
36930.9	36900	0
37012.8	37000	189688
37100	37100	225888
37208.7	37200	306976
37301.8	37300	301184
37402.8	37400	260640
37500.8	37500	246160
37733.7	37600	62264
37735.7	37700	0
37961.8	37800	0
37963.8	37900	0
38009.8	38000	150592
38100.8	38100	81088
38265.9	38200	0
38301.8	38300	75296
38401.7	38400	202720
38503.8	38500	217200
38600.8	38600	211408
38702.8	38700	315664
38800.9	38800	327248
38901.7	38900	260640
39008.7	39000	260640
39102.7	39100	222992
39207.9	39200	249056
39308.8	39300	194032
39408.8	39400	181000
39504.8	39500	147696
39609.7	39600	157832
39700.7	39700	159280
39801.8	39800	199824
39900.7	39900	196928
40003.8	40000	246160
40105.9	40100	240368
40201.8	40200	327248
40300.8	40300	321456
