20101.3	20100	196928
20200.8	20200	202720
20309.4	20300	191136
20400.3	20400	194032
20507.7	20500	188240
20604.3	20600	185344
20700.3	20700	202720
20810.4	20800	182448
20900.3	20900	68056
21002.4	21000	278016
21100.3	21100	170864
21207.5	21200	191136
21300.3	21300	76744
21403.3	21400	269328
21500.3	21500	182448
21606.3	21600	167968
21811.4	21700	7240
21814.3	21800	0
21901.7	21900	175208
22002.5	22000	167968
22130.3	22100	175208
22294.5	22200	0
22503.4	22300	0
22505.5	22400	0
22505.5	22500	0
22600.4	22600	194032
22701.3	22700	165072
22805.4	22800	176656
22901.4	22900	104256
23003.5	23000	221544
23101.4	23100	85432
23200.4	23200	251952
23303.4	23300	170864
23403.4	23400	101360
23502.4	23500	243264
23609.4	23600	165072
23821.5	23700	11584
23821.5	23800	0
23901.4	23900	173760
24000.4	24000	159280
24118.4	24100	159280
24216.4	24200	194032
24308.4	24300	153488
24401.3	24400	157832
24507.4	24500	72400
24605.4	24600	238920
24701.4	24700	170864
24806.4	24800	159280
24900.4	24900	162176
25000.4	25000	179552
25100.4	25100	124528
25299.4	25200	0
25300.4	25300	0
25503.5	25400	0
25503.5	25500	0
25605.5	25600	172312
25702.5	25700	133216
25803.8	25800	170864
25901.5	25900	123080
26004.4	26000	166520
26101.5	26100	162176
26200.7	26200	121632
26303.4	26300	178104
26400.8	26400	150592
26501.4	26500	99912
26731.5	26600	0
26733.5	26700	0
26800.4	26800	189688
26900.4	26900	104256
27131.6	27000	0
27131.6	27100	0
27339.5	27200	0
27339.6	27300	0
27408.4	27400	165072
27508.5	27500	127424
27601.4	27600	20272
27853.6	27700	107152
27854.5	27800	0
27900.4	27900	134664
28000.4	28000	136112
28260.6	28100	82536
28260.6	28200	0
28469.6	28300	0
28469.7	28400	0
28504.5	28500	85432
28602.5	28600	95568
28700.5	28700	55024
28970.5	28800	153488
28970.5	28900	0
29002.9	29000	94120
29274.6	29100	73848
29274.6	29200	0
29481.5	29300	0
29482.5	29400	0
29505.6	29500	7240
29600.5	29600	91224
29735.5	29700	108600
29897.6	29800	0
29900.6	29900	0
30002.5	30000	157832
30102.5	30100	115840
30200.5	30200	81088
30464.6	30300	85432
30464.6	30400	0
30671.5	30500	0
30671.6	30600	0
30702.6	30700	63712
30801.6	30800	73848
30905.5	30900	82536
31077.6	31000	0
31279.5	31100	1448
31280.5	31200	68056
31318.5	31300	17376
31530.7	31400	4344
31530.7	31500	0
31736.6	31600	0
31736.7	31700	0
31801.6	31800	73848
32064.6	31900	36200
32064.6	32000	0
32103.6	32100	72400
32226.6	32200	75296
32398.7	32300	0
32404.6	32400	0
32614.7	32500	1448
32614.8	32600	52128
32701.5	32700	34752
32907.6	32800	1448
32907.6	32900	0
33113.6	33000	0
33113.7	33100	0
33211.6	33200	72400
33429.7	33300	5792
33429.7	33400	0
33635.8	33500	0
33635.8	33600	0
33701.6	33700	55024
33976.7	33800	30408
33976.7	33900	0
34181.7	34000	0
34182.6	34100	0
34384.7	34200	0
34385.6	34300	13032
34412.8	34400	41992
34500.6	34500	20272
34635.6	34600	79640
34803.8	34700	0
34804.6	34800	0
35037.7	34900	49232
35037.7	35000	0
35300.6	35100	59368
35300.6	35200	0
35300.7	35300	0
35524.7	35400	34752
35524.7	35500	0
35601.7	35600	55024
35828.7	35700	14480
35828.7	35800	0
36032.8	35900	0
36032.8	36000	0
36107.6	36100	44888
36371.7	36200	20272
36372.1	36300	0
36401.7	36400	31856
36684.7	36500	28960
36684.7	36600	0
36701.6	36700	26064
36800.7	36800	41992
36903.7	36900	89776
37000.9	37000	104256
37226.8	37100	24616
37226.8	37200	0
37431.8	37300	0
37431.8	37400	0
37634.8	37500	31856
37634.8	37600	0
37894.7	37700	41992
37894.7	37800	0
37902.7	37900	0
38005.7	38000	102808
38101.6	38100	104256
38320.8	38200	14480
38320.8	38300	0
38526.7	38400	0
38526.8	38500	0
38600.7	38600	78192
38832.8	38700	20272
38832.9	38800	0
39038.7	38900	0
39039.7	39000	0
39100.6	39100	83984
39332.9	39200	18824
39332.9	39300	0
39533.7	39400	0
39534.7	39500	0
39737.7	39600	49232
39737.8	39700	0
39943.7	39800	4344
39943.8	39900	1448
40001.7	40000	86880
40100.6	40100	88328
40379.8	40200	75296
40379.9	40300	0
40584.1	40400	0
40584.1	40500	0
40608.8	40600	8688
40700.7	40700	98464
40801.7	40800	107152
41031.8	40900	30408
41032.1	41000	0
41239.9	41100	0
41240	41200	0
41693	41300	41992
41693.1	41400	0
41707.8	41500	2896
41707.9	41600	1448
41722.9	41700	1448
41802.7	41800	95568
42043.9	41900	34752
42044.7	42000	0
42100.7	42100	83984
42310.9	42200	1448
42310.9	42300	0
42517.9	42400	0
42517.9	42500	0
42602.9	42600	88328
42829.8	42700	13032
42829.8	42800	0
43032.9	42900	0
43033	43000	0
43100.7	43100	78192
43240.8	43200	99912
43403.8	43300	0
43403.9	43400	0
43654.9	43500	75296
43655	43600	0
43858.8	43700	0
43858.9	43800	0
43905.8	43900	72400
44154.8	44000	24616
44155.8	44100	0
44361.9	44200	0
44362	44300	0
44406.8	44400	59368
44670.8	44500	28960
44670.9	44600	0
44703.8	44700	55024
44947.9	44800	20272
44947.9	44900	0
45150.8	45000	0
45151.8	45100	0
45354.9	45200	31856
45354.9	45300	0
45606.9	45400	24616
45607.9	45500	0
45607.9	45600	0
45712.9	45700	21720
45928.9	45800	7240
45929	45900	0
46004.8	46000	55024
46101.8	46100	101360
46230.8	46200	102808
46398.9	46300	0
46400	46400	0
46605.8	46500	0
46606.9	46600	0
46863.9	46700	70952
46864.9	46800	0
47086.9	46900	52128
47087	47000	0
47102.9	47100	0
47374.9	47200	33304
47375.1	47300	0
47579.9	47400	0
47580.9	47500	0
47601.9	47600	10136
47710.8	47700	68056
47943	47800	30408
47943	47900	0
48147	48000	0
48147.1	48100	0
48205.9	48200	76744
48422	48300	4344
48422	48400	0
48622.9	48500	0
48623.9	48600	1448
48867	48700	60816
48867	48800	0
49073	48900	0
49073.1	49000	0
49105	49100	56472
49355.9	49200	11584
49356.9	49300	1448
49401.9	49400	36200
49676	49500	44888
49676	49600	0
49881	49700	0
49881.1	49800	0
49901.9	49900	21720
50000.8	50000	33304
50252	50100	23168
50252	50200	0
50689.1	50300	33304
50689.1	50400	0
50689.2	50500	0
50690	50600	0
50710.9	50700	1448
50972	50800	31856
50972.1	50900	0
51015.9	51000	26064
51102.9	51100	14480
51220.9	51200	30408
51400	51300	0
51400	51400	0
52158	51500	17376
52158.1	51600	1448
52173	51700	8688
52193.9	51800	1448
52217.9	51900	1448
52227.9	52000	1448
52259	52100	1448
52259	52200	1448
52330.1	52300	4344
52587	52400	2896
52588	52500	0
52606	52600	0
52856	52700	13032
52856.1	52800	0
52920.9	52900	11584
53027	53000	8688
53121.9	53100	10136
53300	53200	0
53300	53300	0
53410	53400	18824
53508.9	53500	17376
53600	53600	20272
53706	53700	31856
53941	53800	15928
53941	53900	0
54146	54000	0
54146.1	54100	0
54205	54200	18824
54326	54300	11584
54413	54400	11584
54511	54500	20272
54617	54600	26064
54703.9	54700	34752
54811	54800	39096
54987	54900	0
55004	55000	1448
55111	55100	30408
