0	0	1
122.31	100	65160
216.016	200	28960
435.049	300	17376
435.988	400	0
638.135	500	0
638.315	600	0
897.049	700	107152
897.987	800	0
900.01	900	0
1005.97	1000	88328
1263.51	1100	37648
1263.58	1200	0
1306.53	1300	28960
1568.07	1400	24616
1568.14	1500	0
1786.1	1600	1448
1786.19	1700	10136
1811.13	1800	0
2060.12	1900	20272
2060.18	2000	0
2108.05	2100	20272
2389.14	2200	39096
2389.21	2300	0
2406	2400	1448
2623.12	2500	15928
2623.18	2600	0
2706.1	2700	27512
2911.14	2800	2896
2911.21	2900	0
3011.48	3000	43440
3100.99	3100	63712
3339.12	3200	27512
3339.2	3300	0
3543.15	3400	0
3543.21	3500	0
3776.11	3600	26064
3776.2	3700	0
4013.07	3800	0
4028.03	3900	0
4044.09	4000	8688
4103.13	4100	15928
4213.04	4200	41992
4374.16	4300	0
4404.09	4400	21720
4506.04	4500	36200
4601.09	4600	72400
4855.12	4700	43440
4855.19	4800	0
5060.19	4900	0
5060.25	5000	0
5103.11	5100	33304
5203.15	5200	55024
5302.05	5300	94120
5400.11	5400	112944
5501.04	5500	127424
5787.23	5600	108600
5787.31	5700	0
5991.21	5800	0
5991.27	5900	0
6194.27	6000	1448
6194.39	6100	0
6208.17	6200	1448
6309.08	6300	117288
6402.06	6400	98464
6506.09	6500	112944
6606.15	6600	128872
6705.13	6700	131768
6800.09	6800	124528
6900.06	6900	167968
7001.1	7000	140456
7101.06	7100	160728
7200.17	7200	140456
7300.13	7300	143352
7401.06	7400	166520
7501.14	7500	160728
7637.1	7600	133216
7796.18	7700	0
8003.17	7800	0
8004.11	7900	0
8005.14	8000	0
8100.14	8100	176656
8330.16	8200	23168
8330.22	8300	0
8401.08	8400	86880
8501.17	8500	137560
8604.16	8600	141904
8700.11	8700	165072
8802.17	8800	144800
8900.19	8900	169416
9000.1	9000	165072
9106.19	9100	170864
9203.24	9200	146248
9300.13	9300	176656
9410.18	9400	163624
9504.15	9500	144800
9609.4	9600	173760
9706.24	9700	159280
9800.19	9800	141904
9902.3	9900	179552
10018.4	10000	181000
10127.2	10100	154936
10218.2	10200	85432
10300.2	10300	110048
10400.1	10400	167968
10500.2	10500	144800
10602.1	10600	167968
10703.3	10700	115840
10809.2	10800	147696
11057.3	10900	76744
11057.4	11000	0
11107.2	11100	78192
11201.6	11200	124528
11302.2	11300	156384
11411.3	11400	162176
11503.3	11500	133216
11602.2	11600	169416
11701.2	11700	199824
11800.1	11800	167968
11906.2	11900	163624
12001.2	12000	179552
12100.2	12100	153488
12201.2	12200	179552
12328.3	12300	156384
12495.4	12400	0
12500.2	12500	0
12604.8	12600	195480
12700.2	12700	139008
12800.3	12800	159280
12903.3	12900	182448
13001.2	13000	185344
13198.3	13100	2896
13405.3	13200	0
13405.4	13300	0
13405.5	13400	0
13504.3	13500	139008
13602.2	13600	127424
13704.4	13700	156384
13804.3	13800	163624
13900.3	13900	182448
14001	14000	214304
14108.4	14100	215752
14205.5	14200	194032
14303.2	14300	175208
14406.3	14400	207064
14501.3	14500	183896
14601.2	14600	218648
14701.4	14700	205616
14801.3	14800	204168
14902.3	14900	207064
15032.3	15000	276568
15103.3	15100	120184
15200.3	15200	240368
15301.3	15300	214304
15409.3	15400	202720
15500.2	15500	209960
15601.3	15600	220096
15700.3	15700	251952
15801.3	15800	225888
15907.4	15900	220096
16004.3	16000	207064
16100.3	16100	211408
16200.2	16200	244712
16300.3	16300	163624
16400.3	16400	230232
16500.2	16500	191136
16600.2	16600	202720
16701.3	16700	217200
16800.3	16800	231680
16901.3	16900	222992
17000.5	17000	228784
17103.3	17100	259192
17201.3	17200	263536
17308.3	17300	231680
17402.9	17400	228784
17502.3	17500	257744
17609.2	17600	237472
17700.3	17700	247608
17802.3	17800	251952
17900.5	17900	253400
18000.3	18000	246160
18100.4	18100	249056
18201.4	18200	254848
18301.3	18300	243264
18409.5	18400	254848
18501.3	18500	251952
18600.3	18600	254848
18702.4	18700	228784
18801.4	18800	243264
18900.3	18900	246160
19003.4	19000	251952
19102.3	19100	289600
19201.4	19200	270776
19300.3	19300	282360
19401.4	19400	292496
19500.6	19500	288152
19607.4	19600	263536
19899.4	19700	227336
19901.3	19800	0
19903.3	19900	0
20004.4	20000	306976
20106.4	20100	214304
20201.3	20200	233128
20300.4	20300	257744
20400.4	20400	228784
20501.3	20500	315664
20601.4	20600	279464
20701.4	20700	240368
20801.4	20800	280912
20900.6	20900	273672
21001.4	21000	272224
21100.4	21100	251952
21200.4	21200	325800
21302.4	21300	285256
21400.3	21400	314216
21500.4	21500	285256
21609.4	21600	317112
21701.4	21700	246160
21800.5	21800	298288
21900.4	21900	308424
22001.4	22000	282360
22107.4	22100	308424
22200.4	22200	276568
22301.4	22300	292496
22400.4	22400	288152
22504.5	22500	278016
22600.4	22600	295392
22715.5	22700	266432
22801.5	22800	321456
22901.4	22900	282360
23000.4	23000	273672
23100.4	23100	295392
23203.4	23200	295392
23402.4	23300	1448
23402.5	23400	0
23507.5	23500	376480
23603.4	23600	234576
23705.5	23700	304080
23804.5	23800	280912
23901.4	23900	311320
24000.4	24000	320008
24106.5	24100	340280
24209.4	24200	322904
24300.4	24300	279464
24400.5	24400	324352
24500.5	24500	301184
24600.4	24600	304080
24700.5	24700	311320
24800.5	24800	337384
24900.4	24900	324352
25009.5	25000	325800
25116.5	25100	302632
25207.4	25200	228784
25328.5	25300	302632
25400.4	25400	204168
25500.5	25500	343176
25603.5	25600	322904
25707.5	25700	338832
25802.5	25800	302632
25900.4	25900	304080
26000.4	26000	348968
26108.6	26100	309872
26207.6	26200	330144
26304.4	26300	321456
26402.5	26400	315664
26616.5	26500	37648
26617.5	26600	0
26713.5	26700	240368
26871.6	26800	0
26904.5	26900	69504
27001.5	27000	221544
27100.5	27100	286704
27200.5	27200	282360
27300.5	27300	288152
27401.5	27400	283808
