17801.2	17800	269328
17910.3	17900	240368
18000.2	18000	222992
18102.3	18100	208512
18200.2	18200	225888
18313.3	18300	172312
18478.4	18400	0
18500.2	18500	144800
18604.2	18600	181000
18704.3	18700	192584
18800.2	18800	211408
18900.4	18900	120184
19000.2	19000	311320
19100.3	19100	108600
19201.2	19200	298288
19301.3	19300	199824
19401.3	19400	194032
19502.4	19500	175208
19608.3	19600	230232
19733.3	19700	160728
19896.4	19800	0
19900.3	19900	0
20008.3	20000	266432
20101.3	20100	199824
20205.3	20200	211408
20305.4	20300	208512
20400.3	20400	111496
20501.3	20500	304080
20600.3	20600	110048
20708.3	20700	227336
20804.3	20800	170864
20900.3	20900	75296
21014.3	21000	241816
21183.4	21100	0
21200.3	21200	0
21306.3	21300	225888
21401.3	21400	159280
21501.3	21500	159280
21602.4	21600	182448
21703.3	21700	167968
21809.3	21800	72400
21900.3	21900	264984
22000.3	22000	165072
22102.3	22100	194032
22202.3	22200	191136
22303.3	22300	196928
22566.4	22400	92672
22567.3	22500	0
22606.4	22600	40544
22700.3	22700	234576
22915.4	22800	23168
22918.4	22900	0
23003.3	23000	175208
23102.4	23100	156384
23200.3	23200	133216
23301.3	23300	204168
23400.3	23400	173760
23527.4	23500	165072
23609.3	23600	169416
23729.3	23700	208512
23803.3	23800	120184
23900.3	23900	88328
24001.3	24000	250504
24100.3	24100	162176
24200.4	24200	150592
24305.4	24300	79640
24402.4	24400	240368
24502.3	24500	167968
24602.4	24600	173760
24703.4	24700	170864
24801.3	24800	105704
24900.4	24900	195480
25005.4	25000	147696
25108.4	25100	102808
25272.5	25200	0
25301.4	25300	40544
25401.4	25400	198376
25503.4	25500	144800
25607.4	25600	156384
25702.3	25700	162176
25802.4	25800	127424
25900.4	25900	157832
26000.4	26000	144800
26101.4	26100	165072
26202.4	26200	153488
26413.4	26300	5792
26413.5	26400	0
26501.4	26500	176656
26600.4	26600	120184
26701.4	26700	191136
26800.4	26800	139008
26901.4	26900	76744
27008.4	27000	202720
27217.7	27100	8688
27217.8	27200	0
27304.4	27300	117288
27506.6	27400	0
27506.6	27500	0
27709.8	27600	0
27709.8	27700	0
27800.4	27800	123080
27900.4	27900	124528
28000.6	28000	124528
28101.5	28100	159280
28200.5	28200	66608
28305.4	28300	176656
28562.6	28400	7240
28562.7	28500	0
28755.6	28600	0
28755.7	28700	0
28969.5	28800	72400
28969.6	28900	1448
29177.5	29000	39096
29177.6	29100	0
29200.4	29200	49232
29300.5	29300	81088
29401.5	29400	130320
29502.5	29500	123080
29601.4	29600	53576
29705.5	29700	165072
29910.6	29800	10136
30114.6	29900	0
30114.7	30000	0
30114.7	30100	0
30201.4	30200	92672
30404.7	30300	2896
30404.7	30400	0
30608.6	30500	0
30609.5	30600	0
30713.5	30700	125976
30931.6	30800	23168
30931.6	30900	0
31139.6	31000	0
31139.7	31100	0
31201.5	31200	89776
31412.5	31300	1448
31412.5	31400	0
31620.5	31500	0
31620.6	31600	0
31701.5	31700	82536
31952.7	31800	40544
31952.7	31900	0
32155.6	32000	0
32156.6	32100	0
32204.5	32200	88328
32328.5	32300	73848
32489.9	32400	0
32696.6	32500	0
32696.7	32600	0
32700.6	32700	0
33171.7	32800	73848
33172.6	32900	0
33172.7	33000	0
33172.7	33100	0
33396.6	33200	2896
33396.7	33300	0
33400.6	33400	0
33616.5	33500	57920
33617.5	33600	0
34045.6	33700	33304
34045.6	33800	0
34045.7	33900	0
34045.7	34000	0
34270.6	34100	11584
34270.7	34200	0
34305.5	34300	15928
34587.7	34400	8688
34587.7	34500	0
34791.7	34600	0
34791.8	34700	0
34813.6	34800	18824
35054.6	34900	2896
35054.7	35000	0
35125.6	35100	13032
35203.7	35200	5792
35517.6	35300	11584
35517.7	35400	0
35517.7	35500	0
35605.6	35600	17376
35720.6	35700	14480
35805.6	35800	20272
35904.6	35900	28960
36000.6	36000	34752
36101.6	36100	49232
36209.7	36200	41992
36374.8	36300	0
36579.7	36400	0
36579.7	36500	0
36613.6	36600	20272
36707.7	36700	11584
36819.6	36800	11584
37059.7	36900	4344
37060.6	37000	0
37279.8	37100	0
37279.8	37200	0
37310.6	37300	1448
37432.7	37400	31856
37706.7	37500	18824
37706.8	37600	0
37706.8	37700	0
37801.7	37800	15928
38095.7	37900	18824
38095.8	38000	0
38118.6	38100	1448
38328.7	38200	10136
38328.7	38300	0
38430.7	38400	14480
38511.6	38500	8688
38608.6	38600	10136
38786.8	38700	0
38990.8	38800	0
38990.9	38900	7240
39005.7	39000	2896
39293.7	39100	4344
39293.7	39200	0
39308.6	39300	0
39553.9	39400	8688
39553.9	39500	0
39614.7	39600	13032
39706.8	39700	8688
39825.7	39800	15928
39907.6	39900	20272
40190.7	40000	26064
40190.7	40100	0
40206.7	40200	1448
40303.7	40300	26064
40400.6	40400	21720
40505.7	40500	31856
40786.7	40600	46336
40786.7	40700	0
40801.6	40800	1448
41010.8	40900	17376
41010.8	41000	0
41105.8	41100	20272
41205.7	41200	11584
41307.6	41300	18824
41414.6	41400	26064
41500.7	41500	40544
41740.7	41600	21720
41740.7	41700	0
41946.8	41800	0
41946.9	41900	0
42016.7	42000	21720
42219.7	42100	0
42219.8	42200	0
42477.8	42300	13032
42477.8	42400	0
42681.7	42500	0
42682.7	42600	0
42719.7	42700	14480
42807.7	42800	4344
42910.7	42900	5792
43012.7	43000	10136
43103.7	43100	11584
43201.7	43200	14480
43302.7	43300	23168
43406.7	43400	37648
43657.8	43500	26064
43657.9	43600	0
43860.9	43700	0
43860.9	43800	0
43913.9	43900	23168
44006.9	44000	8688
44298.9	44100	13032
44298.9	44200	0
44300.8	44300	0
44412.9	44400	26064
44505.8	44500	17376
44716.8	44600	0
44716.9	44700	0
45014.9	44800	23168
45014.9	44900	0
45015	45000	0
45120.8	45100	21720
45205.8	45200	11584
45453.9	45300	8688
45454	45400	0
45505.9	45500	13032
45604.7	45600	14480
45706.8	45700	27512
45814.8	45800	40544
46000.9	45900	0
46001	46000	0
46112.8	46100	28960
46661.9	46200	7240
46662	46300	0
46662	46400	0
46662.1	46500	0
46662.1	46600	0
46726.8	46700	11584
46821.8	46800	5792
46915.9	46900	4344
47003.8	47000	8688
47114.8	47100	15928
47209.8	47200	17376
47311.8	47300	31856
47414.8	47400	36200
47583.9	47500	0
47605.8	47600	0
47705.8	47700	39096
47801.9	47800	28960
47903.8	47900	49232
48005.8	48000	78192
48103.8	48100	92672
48201.8	48200	118736
48430.9	48300	18824
48431	48400	0
48632.9	48500	0
48633	48600	0
48837	48700	44888
48837.1	48800	0
48905.8	48900	40544
49138.9	49000	10136
49138.9	49100	0
49343.9	49200	0
49344	49300	1448
49408.9	49400	63712
49508.9	49500	124528
49604.9	49600	283808
49710	49700	395304
49801.9	49800	344624
49900.9	49900	392408
50000	50000	360552
50101.9	50100	347520
50200.9	50200	399648
50300	50300	354760
50401	50400	356208
50500.9	50500	406888
50600.9	50600	356208
50700.9	50700	393856
50803	50800	360552
50900	50900	398200
51000	51000	299736
51100.9	51100	445984
51200	51200	370688
51300.9	51300	379376
51400.9	51400	375032
