0	0	1
101.767	100	167968
201.899	200	205616
307.97	300	222992
540.079	400	2896
540.17	500	0
601.077	600	160728
706.961	700	280912
801.947	800	254848
908.953	900	286704
1003.95	1000	257744
1100.92	1100	266432
1201.94	1200	262088
1301.93	1300	276568
1401.95	1400	269328
1503.95	1500	272224
1600.96	1600	266432
1700.99	1700	272224
1803.02	1800	269328
1901.05	1900	272224
2000.92	2000	269328
2100.91	2100	266432
2200.92	2200	272224
2300.97	2300	269328
2400.91	2400	269328
2500.95	2500	266432
2600	2600	272224
2700.92	2700	273672
2800.99	2800	263536
2901.95	2900	272224
3024.72	3000	328696
3124.98	3100	196928
3200.03	3200	85432
3300.94	3300	275120
3400.95	3400	269328
3500.96	3500	272224
3600.03	3600	263536
3700.03	3700	269328
3801	3800	269328
3909.02	3900	289600
4128.14	4000	37648
4128.2	4100	0
4202.09	4200	178104
4304.04	4300	211408
4400.02	4400	199824
4500.96	4500	209960
4600.95	4600	208512
4700.02	4700	202720
4801.98	4800	196928
4900.01	4900	208512
5001.06	5000	205616
5100.46	5100	202720
5200.97	5200	211408
5301.13	5300	202720
5401	5400	211408
5500	5500	199824
5602.03	5600	208512
5705.99	5700	217200
5802.98	5800	202720
5904.05	5900	194032
6008	6000	220096
6100.02	6100	194032
6200.04	6200	205616
6305.01	6300	222992
6401.09	6400	185344
6506.13	6500	214304
6602.05	6600	196928
6704.01	6700	205616
6800.03	6800	199824
6901.07	6900	225888
7000	7000	208512
7100.06	7100	208512
7200.02	7200	202720
7300.03	7300	208512
7400.07	7400	205616
7705.09	7500	185344
7902.13	7600	0
7902.21	7700	1448
7902.26	7800	1448
7902.28	7900	11584
8009.09	8000	20272
8101.06	8100	10136
8200.06	8200	1448
8300.05	8300	24616
8400.12	8400	83984
8503.05	8500	57920
8600.85	8600	31856
8707.05	8700	34752
8804.04	8800	31856
8901.1	8900	31856
9000.06	9000	31856
9104.03	9100	34752
9204.61	9200	31856
9302.07	9300	31856
9407.1	9400	34752
9507.06	9500	31856
9603.08	9600	28960
9702.07	9700	34752
9800.1	9800	31856
9905.12	9900	31856
10002.1	10000	31856
10105.2	10100	28960
10212.2	10200	20272
10304.3	10300	17376
10403.1	10400	31856
10501.1	10500	31856
10602.1	10600	31856
10704.2	10700	37648
10803.1	10800	28960
10910.1	10900	34752
11000.1	11000	31856
11897.3	11100	28960
11923.2	11200	2896
11925.2	11300	1448
11928.1	11400	1448
11940.2	11500	1448
11944.2	11600	1448
11957.7	11700	2896
11958.1	11800	1448
11962.1	11900	1448
12003.1	12000	13032
12102.1	12100	31856
12206.1	12200	34752
12305.2	12300	31856
12404.2	12400	17376
12501.2	12500	46336
12601.1	12600	33304
12703.3	12700	15928
12800.1	12800	47784
12904.1	12900	34752
13002.1	13000	31856
13100.1	13100	31856
13206.1	13200	34752
13307.2	13300	31856
13402.2	13400	31856
13501.1	13500	31856
13608.6	13600	34752
13705.2	13700	31856
13809.2	13800	31856
13900.2	13900	31856
14007.2	14000	34752
14105.3	14100	31856
14201.2	14200	31856
14300.2	14300	31856
14407.1	14400	34752
14504.2	14500	31856
14603.2	14600	31856
14882.2	14700	23168
15084.2	14800	0
15103.2	14900	4344
15121.2	15000	1448
15134.2	15100	1448
15202.3	15200	21720
15301.2	15300	34752
15406.6	15400	31856
15502.5	15500	31856
15602.2	15600	34752
15700.2	15700	31856
15805.2	15800	34752
15901.2	15900	27512
16005.2	16000	33304
16102.2	16100	36200
16200.2	16200	31856
16313.3	16300	34752
16591.2	16400	26064
16796.3	16500	0
16796.4	16600	0
16798.3	16700	0
16800.3	16800	0
16904.2	16900	43440
17002.2	17000	34752
17107.3	17100	34752
17205.2	17200	31856
17303.2	17300	31856
17403.2	17400	10136
17502.2	17500	49232
17600.2	17600	37648
17702.2	17700	10136
17800.2	17800	55024
17906.2	17900	34752
18005.2	18000	31856
18102.2	18100	31856
18208.2	18200	34752
18691.3	18300	20272
18718.3	18400	1448
18745.3	18500	1448
18750.2	18600	2896
18761.2	18700	1448
18808.2	18800	14480
18913.3	18900	34752
19003.6	19000	31856
19101.3	19100	31856
19208.3	19200	34752
19301.2	19300	7240
19400.3	19400	47784
19500.3	19500	40544
19607.3	19600	34752
19705.3	19700	31856
19800.3	19800	28960
19900.3	19900	34752
20014.3	20000	34752
20103.3	20100	31856
20209.3	20200	31856
20300.3	20300	31856
20412.9	20400	26064
20504.3	20500	20272
20602.3	20600	28960
20701.3	20700	31856
20806.3	20800	31856
20904.3	20900	34752
21004.3	21000	31856
21115.3	21100	34752
21204.3	21200	28960
21304.3	21300	31856
21409.3	21400	34752
21500.3	21500	31856
21605.3	21600	31856
21711.3	21700	34752
21809.3	21800	31856
25734.5	21900	26064
25734.6	22000	0
25744.5	22100	0
25744.6	22200	0
25761.5	22300	2896
25772	22400	1448
25775.5	22500	1448
25782.5	22600	4344
25785.5	22700	1448
25790.4	22800	1448
25793.5	22900	1448
25806.5	23000	4344
25807.5	23100	1448
25810.5	23200	1448
25816.5	23300	1448
25820.4	23400	1448
25830.4	23500	2896
25841.6	23600	2896
25847.5	23700	2896
25865.4	23800	2896
25872.4	23900	2896
25874.4	24000	2896
25890.5	24100	2896
25894.5	24200	2896
25907.5	24300	2896
25908.5	24400	2896
25920.5	24500	2896
25927.4	24600	2896
25936.5	24700	2896
25946.5	24800	2896
25953.5	24900	2896
25970.5	25000	2896
25972.5	25100	2896
25980.5	25200	2896
25996.4	25300	2896
25999.4	25400	2896
26014.5	25500	2896
26016.5	25600	2896
26026.5	25700	2896
26034.5	25800	2896
26042.4	25900	2896
26050.5	26000	2896
26104.4	26100	17376
26202.5	26200	31856
26307.5	26300	34752
26400.5	26400	28960
26504.4	26500	34752
26600.5	26600	28960
26715.5	26700	37648
26805.5	26800	31856
26911.5	26900	31856
27002.4	27000	31856
27108.5	27100	34752
27206.5	27200	31856
27304.5	27300	31856
27402.5	27400	31856
27507.5	27500	31856
27605.4	27600	34752
27703.5	27700	28960
27802.5	27800	34752
27908.5	27900	34752
28004.5	28000	31856
28110.5	28100	31856
28200.5	28200	31856
28306.5	28300	34752
28405.4	28400	31856
28503.5	28500	31856
28600.4	28600	31856
28715.5	28700	37648
28806.5	28800	28960
28901.5	28900	31856
29001.5	29000	31856
29136.5	29100	27512
29496.7	29200	0
29499.5	29300	0
29514.6	29400	1448
29519.5	29500	1448
29600.5	29600	26064
29713.5	29700	34752
29804.5	29800	31856
29907.5	29900	31856
30000.5	30000	31856
30100.5	30100	31856
30211.5	30200	34752
30300.6	30300	31856
30409.6	30400	34752
30504.6	30500	31856
30600.2	30600	28960
30700.6	30700	20272
30807.6	30800	26064
30913.6	30900	31856
31002.5	31000	31856
31100.6	31100	31856
31207.6	31200	34752
31305.6	31300	31856
31403.6	31400	31856
31507.5	31500	34752
31606.6	31600	31856
31703.6	31700	31856
31801.5	31800	31856
31900.6	31900	31856
32008.5	32000	34752
32102.6	32100	31856
32202.6	32200	31856
32307.6	32300	34752
32407.6	32400	31856
32504.5	32500	31856
32602.6	32600	31856
32700.6	32700	31856
32946.7	32800	0
32946.8	32900	0
33147.7	33000	0
33147.7	33100	1448
33202.7	33200	13032
33310.6	33300	39096
33403.6	33400	31856
33506.5	33500	37648
33604.6	33600	37648
33704.6	33700	40544
33810.6	33800	46336
33906.6	33900	46336
34002.6	34000	46336
34103.6	34100	52128
34204.6	34200	55024
34301.5	34300	52128
34406.6	34400	55024
34507.6	34500	57920
34603.6	34600	49232
34711.6	34700	60816
34805.6	34800	49232
34901.6	34900	52128
35000.6	35000	55024
35103.6	35100	55024
35200.6	35200	52128
35301.6	35300	55024
35406.6	35400	55024
35501.6	35500	52128
35604.6	35600	55024
35704.6	35700	52128
35803.7	35800	55024
35900.6	35900	52128
