0	0	1
110.989	100	56472
201.968	200	146248
300.98	300	280912
409.987	400	250504
500.031	500	191136
606.045	600	344624
700.137	700	263536
800.081	800	269328
900.999	900	272224
1000.88	1000	272224
1100.92	1100	269328
1201.9	1200	269328
1300.93	1300	266432
1400.89	1400	275120
1500.97	1500	269328
1600.92	1600	269328
1700.88	1700	263536
1800.9	1800	278016
1901	1900	92672
2004.99	2000	320008
2100.94	2100	188240
2207.03	2200	234576
2301	2300	199824
2404.05	2400	208512
2501.93	2500	202720
2602.55	2600	211408
2701.83	2700	208512
2800.4	2800	202720
2900.91	2900	205616
3000.93	3000	208512
3101.95	3100	205616
3208.03	3200	202720
3300.96	3300	191136
3401.97	3400	208512
3500	3500	220096
3605.98	3600	214304
3701.95	3700	202720
3800.99	3800	205616
3901.97	3900	211408
4000.03	4000	146248
4101.15	4100	263536
4200.96	4200	207064
4300.25	4300	205616
4400.21	4400	196928
4501.01	4500	194032
4606.98	4600	225888
4705.97	4700	211408
4802.03	4800	205616
4904.01	4900	208512
5000.01	5000	202720
5100.96	5100	211408
5200.96	5200	208512
5442.09	5300	69504
5442.12	5400	0
5657.13	5500	0
5657.17	5600	0
5700.09	5700	72400
5800.97	5800	209960
5904.01	5900	170864
6000.02	6000	156384
6101	6100	170864
6200.03	6200	179552
6302.01	6300	167968
6402.2	6400	165072
6501.19	6500	167968
6601.03	6600	162176
6701.04	6700	170864
6800.27	6800	162176
6904.03	6900	167968
7003.13	7000	165072
7104.05	7100	167968
7200.13	7200	162176
7300.01	7300	165072
7401.23	7400	167968
7500.59	7500	165072
7603.1	7600	86880
7702.05	7700	240368
7804.06	7800	165072
7904.02	7900	173760
8000.08	8000	150592
8105.09	8100	182448
8204.05	8200	153488
8301.06	8300	165072
8411.04	8400	185344
8504.08	8500	139008
8600.1	8600	165072
8700.07	8700	182448
8805.11	8800	173760
8902.09	8900	162176
9000.04	9000	166520
9101.11	9100	95568
9202.1	9200	222992
9300.1	9300	162176
9407.14	9400	176656
9503.08	9500	162176
9600.06	9600	159280
9702.09	9700	159280
9800.06	9800	162176
9905.09	9900	167968
10001.2	10000	159280
10101.1	10100	182448
10208.1	10200	153488
10304.7	10300	185344
10400.1	10400	147696
10510.3	10500	173760
10605.1	10600	159280
10701.1	10700	156384
10803.1	10800	179552
10901.1	10900	169416
11002.1	11000	150592
11100.1	11100	162176
11200.2	11200	170864
11303.2	11300	167968
11403.1	11400	162176
11501.1	11500	167968
11602.3	11600	173760
11700.2	11700	159280
11806.2	11800	179552
11904.1	11900	165072
12007.1	12000	170864
12102.2	12100	149144
12216.2	12200	201272
12312.1	12300	150592
12403.2	12400	139008
12500.1	12500	149144
12600.6	12600	18824
12702.2	12700	37648
12804.2	12800	46336
12906.2	12900	59368
13008.1	13000	78192
13108.2	13100	52128
13202.1	13200	50680
13303.1	13300	52128
13402.1	13400	55024
13505.2	13500	55024
13601.1	13600	31856
13705.1	13700	75296
13802.2	13800	52128
13902.1	13900	55024
14003.2	14000	52128
14105.1	14100	55024
14211.2	14200	55024
14307.2	14300	52128
14403.2	14400	52128
14501.2	14500	55024
14604.2	14600	13032
14708.2	14700	101360
14807.2	14800	52128
14902.2	14900	52128
15004.9	15000	55024
15101.2	15100	52128
15203.2	15200	55024
15301.2	15300	15928
15403.2	15400	91224
15504.2	15500	55024
15602.2	15600	52128
15704.2	15700	55024
15800.2	15800	52128
15903.2	15900	55024
16000.2	16000	52128
16101.2	16100	36200
16219.2	16200	59368
16590.3	16300	0
16590.3	16400	0
16591.3	16500	0
16612.3	16600	23168
16700.2	16700	55024
16801.2	16800	75296
16905.3	16900	83984
17027.3	17000	105704
17100.2	17100	53576
17202.2	17200	86880
17300.3	17300	81088
17401.2	17400	86880
17501.2	17500	83984
17600.2	17600	83984
17701.2	17700	86880
17802.2	17800	83984
17900.2	17900	83984
18001.2	18000	30408
18100.3	18100	139008
18202.2	18200	86880
18307.2	18300	86880
18400.2	18400	81088
18502.2	18500	86880
18602.2	18600	83984
18700.3	18700	83984
18800.2	18800	83984
18900.2	18900	83984
19001.2	19000	86880
19101.2	19100	43440
19200.2	19200	125976
19302.2	19300	86880
19402.3	19400	83984
19501.2	19500	83984
19602.8	19600	86880
19701.2	19700	81088
19980.3	19800	57920
19980.5	19900	0
20187.4	20000	0
20187.5	20100	0
20210.3	20200	13032
20301.3	20300	95568
20408.5	20400	89776
20505.3	20500	75296
20601.3	20600	89776
20702.3	20700	83984
20805.3	20800	86880
20900.3	20900	83984
21000.3	21000	81088
21100.3	21100	86880
21205.4	21200	86880
21302.3	21300	83984
21404.3	21400	86880
21500.3	21500	53576
21601.3	21600	114392
21706.3	21700	83984
21802.3	21800	83984
21903.3	21900	86880
22003.3	22000	83984
22103.4	22100	75296
22202.4	22200	92672
22301.3	22300	83984
22401.3	22400	86880
22503.3	22500	83984
22605.3	22600	86880
22701.3	22700	83984
22807.3	22800	89776
22904.4	22900	50680
23000.4	23000	120184
23100.3	23100	83984
23201.4	23200	86880
23302.3	23300	83984
23803.5	23400	66608
23803.5	23500	0
23803.6	23600	0
23803.6	23700	0
23804.4	23800	0
23911.4	23900	95568
24006.3	24000	86880
24100.3	24100	78192
24202.4	24200	83984
24307.4	24300	92672
24403.5	24400	83984
24503.4	24500	81088
24607.5	24600	89776
24700.4	24700	81088
24806.4	24800	86880
24902.5	24900	81088
25001.4	25000	83984
25107.5	25100	91224
25200.4	25200	81088
25306.5	25300	86880
25400.4	25400	83984
25500.3	25500	83984
25600.4	25600	83984
25701.5	25700	83984
25800.5	25800	83984
25901	25900	86880
26006.5	26000	86880
26101.4	26100	79640
26200.5	26200	88328
26303.4	26300	86880
26402.5	26400	83984
26501.5	26500	83984
26600.5	26600	83984
26702.5	26700	86880
26801.5	26800	83984
26901.4	26900	83984
27000.5	27000	112944
27106.5	27100	254848
27219.4	27200	181000
27300.5	27300	136112
27407.5	27400	249056
27501.5	27500	240368
27604.5	27600	272224
27700.5	27700	260640
27804.5	27800	306976
27900.5	27900	237472
28001.5	28000	275120
28100.5	28100	263536
28201.6	28200	266432
28300.5	28300	275120
28403.5	28400	269328
28500.5	28500	257744
28600.5	28600	275120
28701.5	28700	278016
28800.5	28800	269328
28901.1	28900	269328
29001.5	29000	257744
29101.5	29100	280912
29203.6	29200	272224
29305.5	29300	269328
29408.5	29400	289600
29500.5	29500	269328
29600.5	29600	269328
29700.5	29700	269328
