14400.2	14400	202720
14500.3	14500	205616
14600.3	14600	208512
14701.3	14700	211408
14800.3	14800	254848
14900.2	14900	266432
15000.3	15000	272224
15100.2	15100	272224
15201.3	15200	266432
15300.3	15300	353312
15400.3	15400	359104
15501.5	15500	367792
15601.2	15600	353312
15700.3	15700	370688
15800.3	15800	388064
15900.2	15900	388064
16000.3	16000	379376
16100.4	16100	393856
16200.3	16200	385168
16300.3	16300	379376
16400.2	16400	280912
16500.2	16500	363448
16603.4	16600	419920
16701.4	16700	451776
16800.4	16800	515488
16900.2	16900	509696
17000.3	17000	515488
17100.3	17100	521280
17200.4	17200	506800
17300.4	17300	508248
17401.3	17400	532864
17500.4	17500	443088
17608.3	17600	493768
17729.5	17700	430056
17817.3	17800	275120
17906.4	17900	321456
18001.4	18000	364896
18100.4	18100	376480
18200.4	18200	393856
18300.5	18300	382272
18400.3	18400	359104
18500.4	18500	359104
18600.4	18600	188240
18700.3	18700	338832
18801.5	18800	260640
18900.3	18900	215752
19001.4	19000	227336
19100.4	19100	159280
19202.4	19200	34752
19301.4	19300	69504
19401.4	19400	36200
19502.3	19500	196928
19600.3	19600	159280
19700.3	19700	185344
19800.4	19800	208512
19902.3	19900	211408
20000.4	20000	228784
20101.4	20100	269328
20201.3	20200	272224
20300	20300	260640
20401.4	20400	347520
20500.4	20500	356208
20600.5	20600	364896
20700.3	20700	382272
20800.3	20800	382272
20900.5	20900	388064
21001.5	21000	390960
21101.5	21100	390960
21206.3	21200	324352
21305.5	21300	254848
21402.4	21400	257744
21501.5	21500	275120
21601.6	21600	370688
21700.4	21700	379376
21800.5	21800	390960
21900.4	21900	393856
22000.5	22000	379376
22100.4	22100	367792
22200.4	22200	364896
22300.1	22300	309872
22401.5	22400	272224
22500.4	22500	272224
22611.4	22600	234576
22711.5	22700	198376
22800.5	22800	115840
22900.4	22900	5792
23000.5	23000	0
23104.5	23100	95568
23200.6	23200	234576
23300.4	23300	196928
23401.4	23400	167968
23502.4	23500	199824
23600.4	23600	202720
23701.4	23700	205616
23800.4	23800	208512
23900.5	23900	162176
24000.5	24000	165072
24100.5	24100	167968
24200.4	24200	165072
24300.4	24300	167968
24400.4	24400	165072
24503.3	24500	165072
24600.5	24600	167968
24700.4	24700	165072
24801.6	24800	167968
24902.6	24900	202720
25000.6	25000	214304
25101.6	25100	275120
25201.5	25200	283808
25300.2	25300	353312
25400.5	25400	367792
25500.5	25500	364896
25600.5	25600	382272
25700.5	25700	390960
25800.1	25800	379376
25900.5	25900	399648
26001.6	26000	385168
26100.5	26100	382272
26200.6	26200	388064
26301.6	26300	390960
26400.6	26400	382272
26500.6	26500	385168
26600.6	26600	362000
26700.5	26700	367792
26801.5	26800	306976
26900.5	26900	269328
27000.6	27000	272224
27100.6	27100	266432
27200.4	27200	272224
27301.5	27300	272224
27400.5	27400	266432
27501.4	27500	275120
27600.4	27600	263536
27701.5	27700	270776
27827.5	27800	340280
27917.5	27900	240368
28000.5	28000	224440
28102.6	28100	272224
28200.5	28200	269328
28301.6	28300	275120
28400.5	28400	260640
28501.5	28500	272224
28601.5	28600	275120
28701.5	28700	266432
28800.5	28800	263536
28900.7	28900	272224
29000.5	29000	269328
29100.5	29100	272224
29200.5	29200	269328
29307.6	29300	224440
29402.6	29400	333040
29500.5	29500	356208
29601.6	29600	353312
29703.6	29700	324352
29801.6	29800	356208
29901.6	29900	362000
30000.5	30000	359104
30100.5	30100	388064
30200.6	30200	385168
30300.6	30300	388064
30400.6	30400	379376
30501.6	30500	318560
30601.6	30600	260640
30701.6	30700	269328
30800.7	30800	283808
30900.6	30900	440192
31000.6	31000	474944
31101.6	31100	525624
31200.5	31200	489424
31300.6	31300	519832
31400.6	31400	521280
31500.6	31500	518384
31600.6	31600	528520
31701.7	31700	515488
31809.7	31800	522728
31901.6	31900	435848
32001.6	32000	402544
32101.7	32100	411232
32201.7	32200	385168
32304.7	32300	396752
32400.7	32400	364896
32500.6	32500	362000
32601.7	32600	353312
32700.7	32700	376480
32800.4	32800	385168
32901.7	32900	393856
33015.7	33000	379376
33106.7	33100	422816
33201.7	33200	347520
33321.7	33300	418472
33412.6	33400	317112
33501.6	33500	317112
33600.7	33600	353312
33700.6	33700	360552
33800.7	33800	357656
33903.7	33900	344624
34001.6	34000	373584
34100.7	34100	359104
34200.7	34200	362000
34300.7	34300	359104
34401.7	34400	362000
34509.7	34500	356208
34604.7	34600	205616
34700.7	34700	179552
34801.7	34800	101360
34900.7	34900	359104
35001.6	35000	338832
35100.6	35100	379376
35200.6	35200	385168
35301.6	35300	393856
35400.6	35400	272224
35500.7	35500	263536
35608.7	35600	466256
35701.6	35700	501008
35800.6	35800	505352
35900.7	35900	524176
36000.6	36000	509696
36100.7	36100	512592
36200.8	36200	501008
36300.7	36300	527072
36400.7	36400	506800
36501.6	36500	515488
36604.7	36600	486528
36703.7	36700	480736
36800.6	36800	501008
36900.7	36900	469152
37000.7	37000	417024
37101.7	37100	353312
37200.7	37200	379376
37300.7	37300	385168
37400.7	37400	388064
37500.6	37500	364896
37600.8	37600	353312
37702.7	37700	333040
37800.7	37800	191136
37900.8	37900	356208
38001.7	38000	269328
38101.8	38100	269328
38206.9	38200	285256
38326.8	38300	322904
38416.7	38400	237472
38506.8	38500	244712
38626.7	38600	324352
38717.8	38700	241816
38800.7	38800	204168
38900.7	38900	309872
39000.6	39000	367792
39101.8	39100	359104
39200.7	39200	359104
39301.7	39300	359104
39401.7	39400	362000
39500.7	39500	359104
39600.8	39600	353312
39700.8	39700	356208
39800.7	39800	370688
39900	39900	364896
40001.8	40000	388064
40100.7	40100	393856
40206.8	40200	327248
40300.8	40300	312768
40400	40400	503904
40500.7	40500	543000
40601.8	40600	602368
40700.9	40700	582096
40800.7	40800	602368
40900.8	40900	602368
41001.8	41000	602368
41100.8	41100	608160
41200	41200	582096
41300.7	41300	616848
41400	41400	599472
41500.8	41500	596576
41600	41600	602368
41701	41700	602368
41800.9	41800	599472
41900.8	41900	605264
42000	42000	587888
42100.7	42100	587888
42200	42200	515488
42300	42300	469152
42408.9	42400	509696
42500.9	42500	183896
42600.8	42600	524176
42700.8	42700	379376
42800.8	42800	362000
42901.8	42900	390960
43000.8	43000	388064
43100.9	43100	385168
43205.8	43200	350416
43300.8	43300	330144
43406.9	43400	544448
43504.9	43500	333040
43601.9	43600	527072
43722.9	43700	529968
43812	43800	249056
43910.2	43900	298288
44000	44000	292496
44105.9	44100	298288
44204.9	44200	295392
44304.9	44300	304080
44400.8	44400	498112
44500.8	44500	515488
44600.9	44600	518384
44700.9	44700	515488
44808.9	44800	469152
44900.9	44900	408336
45000.9	45000	224440
45100.9	45100	511144
45200	45200	382272
45301.9	45300	379376
45400.9	45400	359104
45500.8	45500	362000
45600	45600	353312
45700.9	45700	364896
45801.1	45800	359104
45900.9	45900	364896
46002	46000	356208
46100	46100	356208
46200	46200	367792
46300	46300	353312
46400.9	46400	359104
46500	46500	364896
46600	46600	362000
46700.8	46700	390960
46800.4	46800	382272
46900.9	46900	382272
47000.8	47000	396752
47101.8	47100	382272
47201.9	47200	388064
47301	47300	382272
47400	47400	390960
47501	47500	388064
47600	47600	376480
47700	47700	393856
47800.9	47800	390960
47900.9	47900	382272
48000.9	48000	382272
48100	48100	390960
48201	48200	382272
48301.1	48300	393856
48400	48400	379376
48500	48500	388064
48608	48600	418472
48727	48700	441640
48818	48800	347520
48909	48900	224440
49023.8	49000	301184
49102	49100	211408
49202	49200	269328
49301.9	49300	289600
49400	49400	298288
49500.1	49500	292496
49602	49600	295392
49702	49700	333040
49802.9	49800	321456
49902	49900	359104
50001	50000	373584
50100	50100	411232
50205	50200	454672
50300	50300	495216
50400	50400	480736
50500.9	50500	532864
50600	50600	518384
50701	50700	519832
50800.9	50800	521280
50900.9	50900	537208
51000.1	51000	595128
51100	51100	599472
51200.1	51200	593680
51300	51300	611056
51400	51400	593680
51500	51500	605264
51600	51600	599472
51700	51700	593680
51801	51800	608160
51900	51900	602368
52000	52000	596576
52100	52100	611056
52200.1	52200	593680
52301.1	52300	613952
52400	52400	582096
52500.1	52500	602368
52600.1	52600	608160
52700	52700	596576
52801	52800	596576
52900.1	52900	608160
53001.3	53000	593680
53100	53100	602368
53200	53200	608160
53301	53300	596576
53400.1	53400	608160
53500	53500	599472
53600.1	53600	599472
53736.2	53700	658840
53800.1	53800	308424
53918.1	53900	670424
54007	54000	479288
54101	54100	482184
54220	54200	531416
54300	54300	283808
54400.7	54400	233128
54500	54500	560376
54603.1	54600	325800
54701.1	54700	350416
54801.3	54800	534312
54900.1	54900	631328
55000	55000	609608
55100	55100	602368
55200.1	55200	596576
55300	55300	599472
55400	55400	602368
55500.1	55500	611056
55600.1	55600	590784
55700	55700	606712
55800.1	55800	600920
55901	55900	592232
56000.1	56000	548792
56102	56100	502456
56201.1	56200	403992
56300	56300	443088
56401.2	56400	511144
56500.1	56500	492320
56600.1	56600	515488
56700	56700	515488
56800	56800	516936
56900.1	56900	453224
57000.1	57000	541552
57101	57100	516936
57201.1	57200	499560
57304.1	57300	448880
57407.2	57400	237472
57506.1	57500	395304
57603.1	57600	301184
57701.2	57700	312768
57800.1	57800	411232
57900.1	57900	421368
58000.1	58000	383720
58100.1	58100	405440
58200.2	58200	386616
58300.1	58300	522728
58400.1	58400	582096
58514.1	58500	666080
58600	58600	527072
58700.1	58700	516936
58800.1	58800	595128
58900.2	58900	589336
59000.1	59000	602368
59101.1	59100	608160
59200.1	59200	590784
59300.1	59300	613952
59400.1	59400	589336
59501.2	59500	608160
59617.2	59600	592232
59718.2	59700	414128
59813.1	59800	441640
59902.2	59900	483632
60027.2	60000	618296
60117.2	60100	419920
60200.2	60200	461912
60301.5	60300	622640
60400.1	60400	589336
60501.1	60500	600920
60600.2	60600	602368
60700.2	60700	596576
60800.1	60800	599472
60900.1	60900	480736
61000.2	61000	527072
61100.1	61100	432952
61200.1	61200	383720
61300.1	61300	301184
61401.1	61400	435848
61501.2	61500	359104
61600.1	61600	376480
61700.2	61700	383720
61800.2	61800	305528
61900.2	61900	527072
62000.2	62000	434400
62100.1	62100	492320
62200.2	62200	606712
62300.2	62300	596576
62400.1	62400	595128
62500.1	62500	609608
62600.2	62600	596576
62700.2	62700	613952
62800.2	62800	589336
62900.1	62900	602368
63000.2	63000	602368
63101.2	63100	608160
63200.2	63200	589336
63300.2	63300	602368
63400.2	63400	600920
63500.2	63500	609608
63601.2	63600	589336
63700.2	63700	602368
63800.2	63800	545896
63900.3	63900	564720
64000.2	64000	583544
64101.2	64100	603816
64200.2	64200	593680
64300.3	64300	603816
64400.2	64400	599472
64500.2	64500	592232
64600.2	64600	608160
64700.2	64700	602368
64800.2	64800	589336
64920.3	64900	644360
65020.3	65000	443088
65114.2	65100	380824
65201.3	65200	421368
65323.3	65300	499560
65416.3	65400	427160
65500.4	65500	353312
65600.3	65600	204168
65700.2	65700	529968
65800.2	65800	383720
65900.2	65900	373584
66000.2	66000	353312
66100.2	66100	340280
66202.3	66200	370688
66300.2	66300	356208
66400.3	66400	375032
66500.3	66500	390960
66600.3	66600	383720
66700.3	66700	322904
66800.2	66800	486528
66900.2	66900	511144
67000.2	67000	522728
67104.3	67100	441640
67201.2	67200	544448
67300.2	67300	583544
67400.2	67400	583544
67500.3	67500	554584
67601.3	67600	538656
67700.3	67700	516936
67802.3	67800	399648
67900.3	67900	362000
68000.4	68000	152040
68100.3	68100	505352
68200.3	68200	375032
68302.3	68300	466256
68400.2	68400	582096
68500.3	68500	599472
68600.4	68600	608160
68700.3	68700	596576
68800.2	68800	602368
68900.3	68900	600920
69000.4	69000	596576
69100.3	69100	608160
69200.3	69200	595128
69300.3	69300	596576
69400.2	69400	608160
69501.3	69500	602368
69600.3	69600	596576
69700.5	69700	600920
69801.3	69800	602368
70135.5	69900	514040
70135.6	70000	0
70135.7	70100	0
70201.4	70200	63712
70306.4	70300	66608
70400.3	70400	30408
70501.4	70500	230232
70600.3	70600	204168
70701.4	70700	169416
70800.4	70800	160728
70901.3	70900	167968
71001.4	71000	167968
71101.4	71100	176656
71201.4	71200	202720
71301.9	71300	207064
71401.4	71400	207064
71500.4	71500	207064
71600.4	71600	201272
71701.4	71700	209960
71800.4	71800	207064
71900.4	71900	183896
72000.4	72000	165072
72100.4	72100	167968
72200.3	72200	166520
72301.4	72300	167968
72400.3	72400	165072
72501.5	72500	163624
72600.4	72600	160728
72700.4	72700	53576
72802.4	72800	189688
72900.4	72900	118736
73000.4	73000	121632
73100.4	73100	121632
73202.3	73200	121632
73302	73300	121632
73400.4	73400	98464
73501.4	73500	143352
73602.4	73600	120184
73700.3	73700	130320
73800.5	73800	143352
73901.4	73900	179552
74000.4	74000	162176
74100.4	74100	165072
74200.3	74200	167968
74300.4	74300	166520
74534.4	74400	41992
74536.4	74500	0
74600.5	74600	131768
74700.4	74700	139008
74801.4	74800	118736
74902.5	74900	121632
75001.4	75000	121632
75122.5	75100	146248
75212.5	75200	102808
75461.5	75300	52128
75461.6	75400	0
75500.5	75500	92672
75602.5	75600	121632
75700.4	75700	117288
75801.5	75800	124528
75901.5	75900	120184
76196.5	76000	105704
76196.6	76100	0
76200.5	76200	0
76302.4	76300	165072
76402.4	76400	118736
76501.5	76500	118736
76601.9	76600	124528
76701.4	76700	118736
