0	0	1
119.858	100	63712
204.899	200	52128
301.934	300	108600
400.047	400	140456
502.858	500	140456
605.873	600	40544
709.894	700	52128
802.905	800	62264
900.843	900	83984
1000.84	1000	107152
1101.95	1100	130320
1200.89	1200	154936
1301.92	1300	173760
1401.9	1400	169416
1503.87	1500	181000
1603.87	1600	182448
1700.89	1700	173760
1800.91	1800	189688
1904.89	1900	191136
2006.92	2000	169416
2100.43	2100	215752
2203.94	2200	279464
2303.9	2300	272224
2400.84	2400	234576
2502.91	2500	60816
2602.87	2600	127424
2700.9	2700	83984
2804.86	2800	86880
2903.89	2900	83984
3002.86	3000	83984
3100.86	3100	83984
3202.87	3200	86880
3303.91	3300	83984
3401.89	3400	83984
3502.88	3500	86880
3602.9	3600	55024
3700.27	3700	110048
3801.87	3800	86880
3902.9	3900	86880
4002.9	4000	83984
4102.89	4100	83984
4201.9	4200	83984
4300.92	4300	83984
4403.92	4400	86880
4501.92	4500	83984
4605.9	4600	86880
4702.9	4700	83984
4800.91	4800	83984
4901.89	4900	78192
5000.89	5000	91224
5101.91	5100	83984
5202.9	5200	86880
5302.92	5300	83984
5401.92	5400	83984
5505.95	5500	86880
5603.95	5600	78192
5703.96	5700	89776
5802.91	5800	86880
5903.92	5900	83984
6002.02	6000	95568
6100.04	6100	167968
6202.93	6200	167968
6300.93	6300	165072
6401.92	6400	167968
6501.95	6500	162176
6600.13	6600	165072
6700.93	6700	167968
6802.12	6800	167968
6900.04	6900	162176
7003.12	7000	165072
7100.44	7100	165072
7201.94	7200	170864
7301.97	7300	162176
7403.97	7400	170864
7500	7500	162176
7601.94	7600	167968
7701.94	7700	165072
7800.06	7800	140456
7900.98	7900	179552
8008.98	8000	157832
8104.03	8100	150592
8207.03	8200	170864
8300	8300	159280
8401.98	8400	170864
8506.99	8500	159280
8609.98	8600	179552
8704.09	8700	152040
8804.01	8800	162176
8902.02	8900	159280
9004	9000	185344
9103.99	9100	150592
9202.04	9200	167968
9302.02	9300	173760
9407.01	9400	173760
9501.01	9500	159280
9601.03	9600	179552
9702.02	9700	238920
9801	9800	269328
9902	9900	272224
10007.1	10000	269328
10115	10100	202720
10209.1	10200	147696
10302.1	10300	23168
10544.1	10400	21720
10544.2	10500	0
10601.6	10600	146248
10703	10700	134664
10800.1	10800	156384
10903.1	10900	211408
11002.1	11000	199824
11104	11100	225888
11207	11200	272224
11300	11300	243264
11401	11400	275120
11501.1	11500	272224
11604.1	11600	269328
11701.1	11700	269328
11801.1	11800	269328
11901.1	11900	266432
12000.1	12000	275120
12103.1	12100	269328
12200	12200	272224
12300.1	12300	263536
12400	12400	272224
12501.1	12500	269328
12600	12600	266432
12700.1	12700	275120
12800.1	12800	269328
12903.1	12900	269328
13000.1	13000	272224
13100.1	13100	266432
