0	0	1
111.019	100	65160
200.948	200	83984
300.045	300	260640
401.071	400	102808
684.092	500	21720
698.067	600	1448
700.019	700	5792
800.991	800	344624
900.16	900	34752
1149.12	1000	0
1149.19	1100	0
1839.17	1200	5792
1853.13	1300	2896
1853.27	1400	1448
1855.13	1500	2896
1855.22	1600	2896
1867.14	1700	1448
1867.26	1800	1448
1901.11	1900	305528
2000.03	2000	199824
2100.37	2100	196928
2201.08	2200	208512
2300.01	2300	251952
2400.11	2400	264984
2500	2500	269328
2600.11	2600	269328
2701.07	2700	273672
2806.12	2800	260640
2901.17	2900	264984
3001.12	3000	234576
3101.12	3100	208512
3200.07	3200	199824
3300.05	3300	176656
3400.13	3400	167968
3500.11	3500	33304
3787.11	3600	173760
3787.23	3700	0
3985.18	3800	0
3985.24	3900	0
5665.18	4000	0
5665.26	4100	0
5665.28	4200	1448
5679.2	4300	7240
5679.37	4400	1448
5693.19	4500	4344
5695.25	4600	14480
5695.37	4700	1448
5695.4	4800	1448
5696.09	4900	2896
5706.15	5000	1448
5706.28	5100	1448
5706.32	5200	1448
5707.11	5300	1448
5707.16	5400	1448
5709.15	5500	1448
5709.25	5600	1448
5709.3	5700	1448
5801.3	5800	136112
5905.26	5900	156384
6007.24	6000	160728
6100.12	6100	144800
6201.17	6200	124528
6304.24	6300	121632
6746.18	6400	37648
6746.29	6500	0
6747.25	6600	0
6747.31	6700	0
6951.22	6800	1448
6952.21	6900	0
7003.13	7000	105704
7100.21	7100	118736
7350.31	7200	52128
7350.38	7300	0
7410.57	7400	82536
7502.2	7500	118736
7600.21	7600	118736
7700.22	7700	118736
7801.2	7800	121632
7900.1	7900	121632
8000.14	8000	165072
8100.18	8100	160728
8201.18	8200	170864
8301.22	8300	167968
8401.2	8400	211408
8501.21	8500	202720
8601.24	8600	208512
8701.29	8700	257744
8801.2	8800	269328
8900.26	8900	266432
9000.23	9000	266432
9101.31	9100	292496
9200.26	9200	364896
9300.15	9300	353312
9402.3	9400	362000
9500.17	9500	362000
9600.43	9600	353312
9701.31	9700	356208
9800.22	9800	348968
9900.29	9900	321456
10000.2	10000	327248
10101.3	10100	308424
10200.2	10200	266432
10301.2	10300	275120
10401.4	10400	259192
10500.2	10500	266432
10600.3	10600	266432
10700.3	10700	263536
10800.2	10800	275120
10901.3	10900	263536
11000.2	11000	275120
11101.4	11100	130320
11202.3	11200	309872
11300.2	11300	199824
11400.3	11400	205616
11533.3	11500	185344
11621.3	11600	112944
11711.2	11700	82536
11806.8	11800	147696
11901.3	11900	191136
12000.2	12000	205616
12100.2	12100	202720
12201.3	12200	176656
12301.3	12300	165072
12400.4	12400	147696
12501.3	12500	53576
12600.5	12600	127424
12700.3	12700	88328
12800.3	12800	81088
12900.5	12900	86880
13000.3	13000	170864
13100.3	13100	176656
13202.3	13200	211408
13300.2	13300	205616
13400.3	13400	205616
13500.3	13500	269328
13601.4	13600	272224
13703.3	13700	269328
13800.3	13800	269328
13900.2	13900	269328
14001.3	14000	267880
14100.8	14100	254848
14201.3	14200	280912
14300.2	14300	272224
14400.4	14400	266432
14500.3	14500	269328
14600.3	14600	272224
14700.4	14700	199824
14802.4	14800	214304
14900.3	14900	202720
15001.3	15000	205616
15100.3	15100	115840
15200.3	15200	215752
15301.3	15300	162176
15400.3	15400	159280
15511.4	15500	165072
15600.3	15600	141904
15701.3	15700	173760
15802.3	15800	167968
15902.4	15900	167968
16001.3	16000	162176
16100.3	16100	167968
16201.3	16200	185344
16301.7	16300	162176
16400.3	16400	167968
16500.3	16500	165072
16600.4	16600	162176
16701.3	16700	170864
16802.4	16800	82536
16921.3	16900	182448
17154.4	17000	20272
17154.4	17100	0
17373.4	17200	0
17373.6	17300	0
17781.5	17400	0
17781.6	17500	1448
17781.6	17600	0
17781.7	17700	0
17801.8	17800	43440
17901.3	17900	130320
18001.4	18000	159280
18100.9	18100	159280
18201.3	18200	199824
18301.4	18300	205616
18401.4	18400	208512
18501.4	18500	202720
18600.4	18600	254848
18700.3	18700	266432
18800.4	18800	272224
18902.4	18900	266432
19000.4	19000	266432
19100.4	19100	269328
19200.4	19200	269328
19300.4	19300	266432
19400.5	19400	279464
19501.4	19500	347520
19600.4	19600	359104
19704.4	19700	369240
19801	19800	348968
19900.3	19900	362000
20000.4	20000	359104
20100.3	20100	354760
20202.5	20200	357656
20300.4	20300	353312
20400.5	20400	362000
20500.5	20500	359104
20600.4	20600	351864
20701.5	20700	388064
20800.4	20800	376480
20900.5	20900	373584
21000.5	21000	390960
21100.4	21100	385168
21201.5	21200	390960
21300.4	21300	379376
21400.5	21400	375032
21500.5	21500	379376
21600.5	21600	356208
21701.5	21700	364896
21800.4	21800	362000
21900.5	21900	348968
22002.5	22000	343176
22129.4	22100	350416
22220.4	22200	240368
22300.5	22300	98464
22400.5	22400	280912
22500.5	22500	263536
22601.5	22600	273672
22701.5	22700	260640
22806.4	22800	254848
22901.5	22900	254848
23000.6	23000	202720
23101.5	23100	211408
23201.5	23200	208512
23300.4	23300	199824
23400.4	23400	208512
23500.4	23500	243264
23601.4	23600	278016
23700.5	23700	321456
23800.5	23800	350416
23900.4	23900	367792
24001.5	24000	347520
24101.3	24100	382272
24200.5	24200	385168
24300.4	24300	388064
24400.5	24400	379376
24500.5	24500	376480
24601.5	24600	382272
24700.5	24700	390960
24802.1	24800	350416
24900.5	24900	338832
25001.6	25000	362000
25105.5	25100	341728
25205.5	25200	260640
25302.1	25300	269328
25402.5	25400	263536
25500.5	25500	208512
25600.5	25600	182448
25701.5	25700	153488
25934.5	25800	33304
25934.6	25900	0
26143.6	26000	0
26143.7	26100	0
26200.5	26200	147696
26300.5	26300	214304
26401.6	26400	283808
26500.5	26500	327248
26600.5	26600	376480
26708.6	26700	379376
26806.6	26800	359104
26900.5	26900	469152
27006.5	27000	392408
27107.6	27100	189688
27208.5	27200	204168
27302.7	27300	186792
27405.5	27400	376480
27500.5	27500	522728
27760.6	27600	315664
27760.7	27700	0
27800.6	27800	167968
27900.6	27900	141904
28002.7	28000	214304
28101.5	28100	321456
28200.6	28200	318560
28301.6	28300	283808
28579.7	28400	176656
28581.7	28500	0
28601.6	28600	83984
28701.7	28700	231680
28801.5	28800	327248
28901.6	28900	231680
29000.5	29000	208512
29101.6	29100	234576
29207.6	29200	257744
29301.5	29300	263536
29400.6	29400	199824
29500.6	29500	341728
29600.6	29600	350416
29700.6	29700	327248
29800.6	29800	359104
29900.7	29900	347520
30000.6	30000	399648
30101.9	30100	376480
30200.8	30200	379376
30300.6	30300	382272
30400.7	30400	385168
30500.6	30500	373584
30600.6	30600	350416
30701.8	30700	350416
30806.6	30800	370688
30901.6	30900	379376
31000.7	31000	379376
31100.6	31100	393856
31202.6	31200	364896
31300.6	31300	283808
31401.7	31400	306976
31611.7	31500	28960
31613.6	31600	0
31700.7	31700	273672
31800.6	31800	298288
31900.7	31900	278016
32001.7	32000	338832
32106.6	32100	224440
32221.7	32200	146248
32307.6	32300	81088
32406.8	32400	120184
32503.7	32500	253400
32604.7	32600	376480
32705.8	32700	373584
32800.6	32800	370688
32901.7	32900	205616
33005.3	33000	205616
33110.6	33100	266432
33200.7	33200	243264
33302.7	33300	246160
33404.9	33400	237472
33501.7	33500	272224
33600.7	33600	260640
33701.7	33700	263536
33801.7	33800	269328
33901.7	33900	222992
34006.7	34000	338832
34101.7	34100	333040
34200.7	34200	370688
34302.4	34300	379376
34400.7	34400	367792
34502.7	34500	379376
34600.7	34600	376480
34700.6	34700	347520
34803.8	34800	312768
