0	0	1
109.95	100	65160
210.918	200	8688
300.279	300	254848
400.123	400	589336
500.052	500	237472
600.03	600	935408
700.061	700	278016
800.033	800	926720
900.066	900	605264
1000.03	1000	590784
1100.05	1100	605264
1200.11	1200	599472
1300.48	1300	602368
1402.99	1400	618296
1500.02	1500	579200
1600.03	1600	616848
1700.07	1700	587888
1800.49	1800	596576
1900.05	1900	608160
2000.14	2000	596576
2100.01	2100	608160
2200.07	2200	593680
2300.46	2300	590784
2400.03	2400	615400
2500.02	2500	602368
2600.02	2600	602368
2700	2700	599472
2801.02	2800	598024
2900.04	2900	608160
3001.02	3000	587888
3100.06	3100	596576
3200.01	3200	524176
3300.02	3300	333040
3401.04	3400	629880
3503.09	3500	327248
3601.11	3600	395304
3700.03	3700	348968
3800.04	3800	495216
3900.98	3900	515488
4007.03	4000	506800
4100.05	4100	501008
4200.07	4200	508248
4301.05	4300	451776
4402.11	4400	463360
4500.02	4500	586440
4600.07	4600	593680
4700.03	4700	596576
4816.04	4800	534312
4905.08	4900	386616
5005.1	5000	419920
5106.04	5100	457568
5225.16	5200	198376
5330.16	5300	14480
5414.1	5400	1448
5500.07	5500	412680
5601.1	5600	605264
5700.1	5700	602368
5800.13	5800	596576
5900.15	5900	593680
6000.14	6000	608160
6102.14	6100	616848
6201.16	6200	587888
6300.05	6300	602368
6400.15	6400	602368
6500.13	6500	596576
6600.16	6600	587888
6700.15	6700	608160
6800.55	6800	596576
6900.05	6900	596576
7000.17	7000	502456
7100.08	7100	463360
7201.18	7200	367792
7300.64	7300	330144
7401.13	7400	399648
7501.14	7500	511144
7600.23	7600	619744
7700.15	7700	608160
7800.1	7800	590784
7900.03	7900	602368
8000.16	8000	602368
8100.09	8100	599472
8200.11	8200	596576
8300.05	8300	608160
8400.11	8400	598024
8501.11	8500	613952
8600.27	8600	593680
8700.17	8700	590784
8800.69	8800	613952
8900.14	8900	596576
9001.09	9000	602368
9100.16	9100	596576
9200.15	9200	602368
9300.1	9300	608160
9400.1	9400	587888
9500.22	9500	596576
9600.11	9600	613952
9700.2	9700	547344
9800.72	9800	466256
