0	0	1
108.525	100	63712
211.931	200	8688
304.481	300	14480
400.908	400	141904
501.014	500	185344
600.907	600	102808
700.084	700	165072
801.908	800	120184
903.005	900	124528
1000.02	1000	118736
1100.95	1100	121632
1373.07	1200	20272
1373.99	1300	0
1578.07	1400	0
1578.16	1500	0
1600.14	1600	130320
1700.06	1700	169416
1800.99	1800	165072
1901.99	1900	167968
2003	2000	167968
2101.96	2100	167968
2200.02	2200	202720
2302.96	2300	211408
2401.98	2400	198376
2501.98	2500	211408
2600	2600	202720
2700.98	2700	208512
2800.99	2800	205616
2900.8	2900	202720
3000.96	3000	214304
3100.05	3100	199824
3203.03	3200	211408
3300	3300	179552
3400.81	3400	165072
3502.01	3500	167968
3601.98	3600	167968
3700.09	3700	159280
3801.01	3800	170864
3901	3900	165072
4001.01	4000	143352
4102.82	4100	131768
4201.01	4200	120184
4300.11	4300	118736
4400.99	4400	124528
4501.96	4500	104256
4757.08	4600	0
4757.2	4700	36200
4800.01	4800	105704
5015.07	4900	8688
5221.11	5000	0
5221.22	5100	0
5221.24	5200	0
6998.21	5300	1448
7014.19	5400	2896
7014.31	5500	1448
7029.23	5600	1448
7029.36	5700	1448
7030.1	5800	4344
7031.08	5900	2896
7032.04	6000	1448
7043.09	6100	1448
7044.05	6200	1448
7045.05	6300	1448
7046.04	6400	1448
7047.03	6500	2896
7049.12	6600	1448
7050.04	6700	2896
7051.04	6800	1448
7052.04	6900	2896
7053.04	7000	1448
7100.06	7100	83984
7223.12	7200	125976
7379.13	7300	0
7401	7400	57920
7500.17	7500	165072
7600.09	7600	165072
7700.18	7700	191136
7801.19	7800	211408
7900.93	7900	202720
8000.16	8000	205616
8101.04	8100	211408
8200.04	8200	202720
8300.03	8300	228784
8400.09	8400	269328
8500.1	8500	264984
8601.07	8600	275120
8701.09	8700	272224
8800.13	8800	259192
8901.12	8900	278016
9000.23	9000	266432
9100.13	9100	266432
9200.08	9200	234576
9301.13	9300	208512
9400.07	9400	208512
9501.12	9500	205616
9601.11	9600	202720
9700.09	9700	205616
9800.13	9800	163624
9900.12	9900	165072
10163.2	10000	88328
10163.3	10100	0
10369.2	10200	0
