0	0	1
106.328	100	65160
202.018	200	47784
300.959	300	593680
400	400	606712
500.033	500	606712
600.926	600	599472
700.073	700	587888
800.973	800	609608
900.044	900	605264
1000.05	1000	586440
1100.02	1100	405440
1200.99	1200	805088
1300.99	1300	608160
1400.08	1400	525624
1501.07	1500	603816
1600.05	1600	608160
1702.97	1700	613952
1800	1800	561824
1900.02	1900	613952
2000.02	2000	587888
2100.1	2100	580648
2200.07	2200	595128
2300	2300	587888
2400.06	2400	602368
2501.01	2500	375032
2605.01	2600	40544
2700.03	2700	891968
2800.05	2800	320008
2911.02	2900	309872
3000.03	3000	311320
3100.04	3100	626984
3201.04	3200	612504
3300	3300	584992
3400	3400	602368
3501.05	3500	608160
3601	3600	596576
3700.07	3700	602368
3800.03	3800	599472
3900.8	3900	587888
4000.01	4000	622640
4100.01	4100	531416
4200.02	4200	454672
4300	4300	476392
4401.01	4400	324352
4500.02	4500	427160
4600.13	4600	376480
4700.04	4700	298288
4801.1	4800	382272
4901.09	4900	477840
5001.06	5000	363448
5101.08	5100	298288
5200.01	5200	519832
5310.11	5300	602368
5400.02	5400	589336
5500.11	5500	602368
5600.14	5600	600920
5700.12	5700	544448
5800.04	5800	595128
5900.08	5900	603816
6028.08	6000	626984
6116.11	6100	435848
6206.07	6200	437296
6326.14	6300	577752
6400.06	6400	405440
6500.03	6500	596576
6600.12	6600	595128
6701.11	6700	608160
6800.07	6800	590784
6901.06	6900	611056
7000.09	7000	564720
7101.2	7100	595128
7200.08	7200	605264
7300.09	7300	596576
7400.09	7400	524176
7500.16	7500	324352
7600.24	7600	640016
7700.07	7700	608160
7800.35	7800	587888
7900.02	7900	598024
8000.01	8000	608160
8100.08	8100	587888
8200.13	8200	596576
8300.07	8300	613952
8400.13	8400	587888
8500.14	8500	611056
8600.09	8600	596576
8700.17	8700	587888
8800.14	8800	535760
8901.14	8900	250504
9001.15	9000	375032
9101.25	9100	306976
9201.21	9200	432952
9301.2	9300	474944
9400.12	9400	461912
9500.16	9500	434400
9600.16	9600	419920
9701.21	9700	408336
9802.22	9800	321456
9907.11	9900	241816
10000.1	10000	375032
10100.2	10100	393856
10200.1	10200	382272
10300.5	10300	379376
10400.1	10400	390960
10512.2	10500	427160
10606.2	10600	301184
10726.2	10700	434400
10821.1	10800	317112
10923.2	10900	306976
11012.2	11000	331592
11103.3	11100	337384
11200.1	11200	386616
11308.3	11300	379376
11400.2	11400	367792
11500.2	11500	506800
11601.3	11600	512592
11700.1	11700	521280
11800.1	11800	480736
11900.2	11900	511144
12000.2	12000	509696
12100.2	12100	584992
12200.2	12200	599472
12301.2	12300	608160
12400.2	12400	602368
12500.2	12500	608160
12600.3	12600	582096
12700.1	12700	611056
12801.2	12800	608160
12901.2	12900	593680
13000.2	13000	590784
13100.3	13100	608160
13200.2	13200	593680
13300.2	13300	611056
13400.2	13400	596576
13501.3	13500	593680
13600.1	13600	608160
13700.2	13700	602368
13800.2	13800	596576
13901.4	13900	509696
14000.2	14000	511144
14100.4	14100	390960
14200.1	14200	383720
14300.2	14300	382272
14401.3	14400	396752
14500.2	14500	364896
14600.3	14600	312768
14700.3	14700	409784
14800.6	14800	385168
14901.3	14900	390960
15000	15000	376480
15100.3	15100	182448
15200.2	15200	343176
15300.2	15300	519832
15400.4	15400	445984
15500.2	15500	447432
15600.5	15600	490872
15716.3	15700	380824
15806.3	15800	321456
15926	15900	312768
16026.3	16000	350416
16110.3	16100	301184
16201.2	16200	434400
16300.7	16300	525624
16400.3	16400	435848
16500.2	16500	289600
16600.3	16600	331592
16700.2	16700	382272
16800.2	16800	390960
16900.3	16900	388064
17001.3	17000	353312
17100.3	17100	275120
17201.2	17200	260640
17305.4	17300	295392
17400.4	17400	472048
17502.4	17500	385168
17600.4	17600	431504
17700.3	17700	472048
17800.3	17800	496664
17900.4	17900	486528
18001.4	18000	503904
18101.4	18100	509696
18200.3	18200	534312
18301.4	18300	541552
18400.3	18400	545896
18500.3	18500	637120
18600.5	18600	512592
18701.3	18700	642912
18801.3	18800	602368
18900.4	18900	596576
19000.3	19000	590784
19100.3	19100	602368
19200.4	19200	606712
19300.9	19300	584992
19400.5	19400	599472
19500.3	19500	561824
19600.3	19600	511144
19700.3	19700	521280
19805.3	19800	405440
19900.3	19900	337384
20000.2	20000	587888
20101.4	20100	609608
20200.3	20200	579200
20300.3	20300	602368
20400.4	20400	602368
20500.1	20500	602368
20600.3	20600	590784
20701.3	20700	590784
20800.9	20800	629880
20916.3	20900	619744
21006.4	21000	447432
21126.3	21100	584992
21216.4	21200	415576
21306.4	21300	459016
21437.4	21400	493768
21546.4	21500	55024
21600.3	21600	202720
21700.3	21700	463360
21803.3	21800	375032
21900.4	21900	170864
22000.3	22000	545896
22100.4	22100	388064
22200.4	22200	383720
22300.3	22300	385168
22400.4	22400	390960
22500.2	22500	379376
22601.4	22600	367792
22700.4	22700	443088
22801	22800	503904
22901.4	22900	524176
23000.2	23000	506800
23106.4	23100	537208
23200.4	23200	521280
23300.3	23300	638568
23400.4	23400	527072
23500.4	23500	521280
23601.4	23600	518384
23700.5	23700	515488
23800.4	23800	503904
23900.4	23900	518384
24000.3	24000	524176
24102.5	24100	390960
24202.5	24200	359104
24300.4	24300	390960
24400.6	24400	376480
24500.4	24500	396752
24601.5	24600	382272
24701.5	24700	382272
24800.4	24800	393856
24901.5	24900	388064
25002.5	25000	350416
25100.4	25100	251952
25200.5	25200	428608
25300.4	25300	521280
25401.6	25400	506800
25501.4	25500	408336
25600.4	25600	312768
25700.5	25700	419920
25800.4	25800	612504
25909.5	25900	608160
26006.6	26000	631328
26101.5	26100	508248
26201.5	26200	424264
26322.5	26300	550240
26411.5	26400	402544
26502.5	26500	445984
26600.4	26600	356208
26700.5	26700	592232
26801.1	26800	599472
26900.4	26900	605264
27000.5	27000	576304
27101.5	27100	515488
27204.6	27200	412680
27300.5	27300	388064
27401.5	27400	390960
27500.5	27500	362000
27600.4	27600	382272
27700.4	27700	390960
27801.4	27800	376480
27900.5	27900	356208
28000.4	28000	286704
28100.5	28100	240368
28200.5	28200	88328
28300.5	28300	301184
28400.4	28400	257744
28500.5	28500	350416
28600.5	28600	341728
28700.5	28700	356208
28801.5	28800	364896
28900.4	28900	359104
29000.4	29000	382272
29101.5	29100	396752
29200.4	29200	382272
29301.2	29300	388064
29400.5	29400	388064
29500.5	29500	321456
29602.5	29600	359104
29700.5	29700	321456
29800.5	29800	263536
29900.5	29900	263536
30005.5	30000	257744
