0	0	1
113.914	100	65160
213.894	200	8688
415.064	300	1448
419.006	400	0
500.014	500	357656
600.082	600	602368
700.022	700	402544
800.027	800	794952
900.09	900	270776
1001	1000	829704
1101.06	1100	582096
1201.03	1200	602368
1301.05	1300	608160
1400.98	1400	596576
1501.03	1500	582096
1600.02	1600	600920
1701.08	1700	593680
1800	1800	611056
1900.04	1900	589336
2000.05	2000	602368
2100.09	2100	611056
2200.95	2200	602368
2300.02	2300	596576
2400.92	2400	587888
2500	2500	592232
2600.07	2600	347520
2700.07	2700	0
2800.01	2800	706624
2900.06	2900	418472
3000.07	3000	512592
3100	3100	499560
3202.16	3200	512592
3300.09	3300	489424
3403.1	3400	460464
3501.09	3500	490872
3601.11	3600	388064
3701.11	3700	608160
3801.07	3800	602368
3900.05	3900	583544
4000.02	4000	592232
4100.04	4100	611056
4200	4200	605264
4300.08	4300	590784
4400.03	4400	602368
4501.11	4500	613952
4600	4600	596576
4701.05	4700	596576
4801.13	4800	606712
4901.13	4900	596576
5000.15	5000	600920
5100.11	5100	596576
5200.15	5200	596576
5301.14	5300	608160
5400.13	5400	602368
5500.15	5500	587888
5600.14	5600	608160
5701.04	5700	609608
5800.11	5800	600920
5900.07	5900	596576
6001.06	6000	603816
6100.03	6100	606712
6200.05	6200	590784
6301.13	6300	599472
6400.14	6400	605264
6500.09	6500	593680
6601.1	6600	608160
6700.11	6700	596576
6800.17	6800	590784
6900.15	6900	619744
7001.14	7000	602368
7101.12	7100	596576
7201.06	7200	602368
7301.1	7300	602368
7401.08	7400	608160
7500.17	7500	582096
7601.08	7600	602368
7700.08	7700	608160
7800.19	7800	590784
7900.08	7900	602368
8000.11	8000	608160
8100.12	8100	593680
8200.08	8200	613952
8301.08	8300	596576
8401.11	8400	596576
8501.11	8500	608160
8600.15	8600	596576
8700.1	8700	596576
8800.18	8800	602368
8900.19	8900	593680
9000.13	9000	613952
9101.24	9100	590784
9200.16	9200	602368
9300.23	9300	608160
9400.14	9400	596576
9500.24	9500	600920
9601.21	9600	608160
9700.15	9700	589336
9805.22	9800	590784
9900.18	9900	608160
10003.2	10000	558928
10100.3	10100	312768
10201.2	10200	480736
10300.3	10300	183896
10401.4	10400	333040
10500.1	10500	396752
10601.2	10600	385168
10701.2	10700	382272
10801.2	10800	385168
10901.1	10900	393856
11000.2	11000	379376
11100.3	11100	377928
11200.3	11200	388064
11300.1	11300	388064
11400.2	11400	386616
11500.2	11500	380824
11600.2	11600	364896
11701.1	11700	364896
11800.2	11800	220096
11901.1	11900	314216
12001.1	12000	272224
12101.2	12100	269328
12201.2	12200	263536
12300.2	12300	251952
12400.2	12400	272224
12501.2	12500	272224
12600.3	12600	266432
12701.2	12700	269328
12800.3	12800	267880
12900.3	12900	357656
