13604.2	13600	318560
13708.2	13700	315664
13800.1	13800	251952
13900.2	13900	292496
14001.2	14000	275120
14100.2	14100	251952
14209.2	14200	301184
14304.2	14300	269328
14400.2	14400	283808
14502.3	14500	260640
14603.2	14600	289600
14701.2	14700	251952
14807.2	14800	293944
14900.2	14900	272224
15000.2	15000	275120
15101.2	15100	263536
15200.2	15200	283808
15300.3	15300	301184
15400.2	15400	269328
15502.2	15500	250504
15624.2	15600	330144
15721.3	15700	250504
15821.2	15800	256296
15920.3	15900	240368
16019.2	16000	251952
16108.3	16100	250504
16200.2	16200	227336
16300.2	16300	53576
16404.2	16400	437296
16500.3	16500	88328
16600.3	16600	430056
16700.2	16700	264984
16800.3	16800	97016
16900.2	16900	414128
17004.2	17000	244712
17100.3	17100	253400
17205.3	17200	260640
17300.3	17300	247608
17400.3	17400	102808
17500.2	17500	386616
17601.2	17600	254848
17700.3	17700	254848
17806.2	17800	236024
17904.3	17900	170864
18001.2	18000	266432
18101.3	18100	228784
18200.2	18200	236024
18302.3	18300	225888
18404.3	18400	211408
18500.2	18500	233128
18600.3	18600	215752
18700.2	18700	220096
18809.3	18800	244712
18909.3	18900	231680
19003.3	19000	234576
19100.2	19100	236024
19202.3	19200	227336
19301.3	19300	237472
19401.3	19400	191136
19501.2	19500	273672
19607.3	19600	246160
19707.3	19700	220096
19800.3	19800	212856
19901.4	19900	108600
20000.4	20000	295392
20100.3	20100	201272
20206.3	20200	208512
20300.3	20300	202720
20400.4	20400	104256
20502.3	20500	305528
20604.5	20600	199824
20701.3	20700	188240
20800.3	20800	196928
20926.3	20900	244712
21013.4	21000	173760
21103.3	21100	185344
21200.5	21200	134664
21300.3	21300	234576
21400.3	21400	172312
21504.4	21500	97016
21608.4	21600	299736
21701.4	21700	205616
21800.3	21800	191136
21902.3	21900	167968
22005.4	22000	111496
22100.3	22100	246160
22202.3	22200	101360
22300.3	22300	228784
22400.4	22400	196928
22502.4	22500	170864
22618.4	22600	137560
22779.5	22700	0
22800.4	22800	0
22902.3	22900	257744
23001.4	23000	189688
23102.4	23100	112944
23201.3	23200	249056
23302.3	23300	156384
23400.4	23400	194032
23502.4	23500	167968
23601.5	23600	185344
23700.3	23700	173760
23801.5	23800	69504
23906.6	23900	276568
24114.5	24000	13032
24115.4	24100	0
24210.4	24200	196928
24304.3	24300	160728
24400.4	24400	167968
24500.3	24500	167968
24600.3	24600	173760
24704.5	24700	75296
24801.4	24800	267880
24905.5	24900	178104
25000.4	25000	150592
25110.4	25100	182448
25201.4	25200	70952
25303.4	25300	234576
25402.4	25400	157832
25500.4	25500	140456
25605.4	25600	179552
25857.5	25700	24616
25857.5	25800	0
26032.5	25900	0
26032.6	26000	0
26299.4	26100	120184
26299.5	26200	0
26300.4	26300	0
26402.5	26400	188240
26697.5	26500	140456
26697.6	26600	0
26700.5	26700	0
26900.5	26800	0
26900.6	26900	0
27005.4	27000	196928
27247.6	27100	43440
27247.7	27200	0
27490.6	27300	66608
27491.5	27400	0
27500.5	27500	0
27600.6	27600	250504
27700.5	27700	70952
27801.8	27800	233128
27907.5	27900	114392
28000.4	28000	159280
28105.4	28100	131768
28207.5	28200	89776
28301.4	28300	165072
28560.6	28400	62264
28560.6	28500	0
28602.4	28600	88328
28718.5	28700	91224
28895.6	28800	0
28901.6	28900	0
29124.6	29000	114392
29178.5	29100	0
29200.6	29200	0
29318.6	29300	150592
29476.6	29400	0
29502.6	29500	78192
29600.4	29600	111496
29706.5	29700	143352
29805.5	29800	68056
30049.7	29900	120184
30049.7	30000	0
30113.5	30100	102808
30403.6	30200	112944
30403.7	30300	0
30403.7	30400	0
30500.4	30500	141904
30600.5	30600	123080
30824.5	30700	5792
30824.6	30800	0
30904.5	30900	139008
31129.6	31000	17376
31129.6	31100	0
31336.6	31200	0
31336.7	31300	0
31403.5	31400	79640
31621.5	31500	2896
31828.7	31600	0
31828.8	31700	0
31828.8	31800	0
31900.5	31900	63712
32000.5	32000	88328
32221.7	32100	17376
32221.8	32200	0
32301.5	32300	86880
32501.6	32400	2896
32709.6	32500	0
32709.7	32600	0
32709.7	32700	0
32802.5	32800	89776
32900.5	32900	115840
33001.5	33000	82536
33247.6	33100	5792
33247.7	33200	0
33455.7	33300	17376
33455.8	33400	0
33525.5	33500	108600
33612.5	33600	27512
33701.5	33700	101360
33803.6	33800	34752
34020.7	33900	27512
34020.8	34000	1448
34224.6	34100	53576
34224.7	34200	0
34311.6	34300	78192
34531.7	34400	17376
34531.7	34500	0
34737.6	34600	0
34738.6	34700	0
34941.7	34800	0
34941.8	34900	1448
35000.6	35000	69504
35102.6	35100	97016
35391.6	35200	85432
35391.7	35300	0
35401.6	35400	0
35513.6	35500	117288
35677.7	35600	0
35883.6	35700	0
35883.7	35800	0
35901.7	35900	27512
36038.7	36000	125976
36199.8	36100	0
36200.6	36200	0
36406.8	36300	0
36406.9	36400	0
36500.6	36500	118736
36794.7	36600	102808
36795.1	36700	0
36800.1	36800	0
37029.8	36900	34752
37029.9	37000	0
37232.7	37100	0
37232.8	37200	0
37452.8	37300	86880
37452.9	37400	0
37899.7	37500	0
37914.6	37600	27512
37929.6	37700	2896
37958.7	37800	1448
37958.8	37900	1448
38000.6	38000	14480
38220.7	38100	8688
38221.7	38200	0
38304.7	38300	105704
38527.7	38400	11584
38527.8	38500	0
38602.7	38600	110048
38854.7	38700	47784
38854.8	38800	0
39069.7	38900	0
39069.8	39000	0
39107.7	39100	86880
39204.7	39200	40544
39367.7	39300	0
39402.7	39400	75296
39502.7	39500	91224
39708.7	39600	0
39708.8	39700	0
39911.7	39800	0
39911.8	39900	0
40113.8	40000	36200
40113.8	40100	5792
40201.8	40200	59368
40301.7	40300	98464
40400.7	40400	111496
40610.8	40500	2896
40610.8	40600	0
40857.8	40700	82536
40857.8	40800	0
41059.7	40900	0
41059.8	41000	0
41299.9	41100	73848
41299.9	41200	0
41300	41300	0
41504.9	41400	0
41505	41500	0
41746.7	41600	49232
41746.8	41700	0
41950.8	41800	0
41950.8	41900	0
42173.7	42000	28960
42173.8	42100	0
42204.7	42200	17376
42301.7	42300	21720
42552.8	42400	20272
42552.8	42500	0
42609.8	42600	28960
42864.9	42700	7240
42865.8	42800	0
42910.8	42900	20272
43013.8	43000	14480
43103.9	43100	21720
43339.9	43200	11584
43340	43300	0
43417.8	43400	26064
43502.8	43500	18824
43760.9	43600	20272
43761.8	43700	0
43805.8	43800	20272
43900.8	43900	14480
44003.7	44000	28960
44238.7	44100	10136
44442.8	44200	0
44442.9	44300	0
44442.9	44400	0
44506	44500	18824
44809.9	44600	7240
44810	44700	0
44810.8	44800	0
44922.9	44900	21720
45001.9	45000	13032
45283.9	45100	11584
45284	45200	0
45308.9	45300	0
45400.8	45400	24616
45500.8	45500	31856
45776.8	45600	31856
45979.9	45700	0
45979.9	45800	0
45980	45900	0
46006.9	46000	18824
46114.8	46100	8688
46209.9	46200	13032
46312.9	46300	20272
46537.9	46400	2896
46538	46500	0
46820.9	46600	18824
46820.9	46700	0
46821	46800	0
46922.1	46900	21720
47001	47000	15928
47104.8	47100	31856
47201.9	47200	41992
47419.9	47300	11584
47420	47400	0
47706	47500	28960
47706	47600	0
47706.1	47700	0
47805.9	47800	24616
48058.9	47900	5792
48059	48000	0
