41400.7	41400	266432
41528.7	41500	350416
41620.7	41600	217200
41701.7	41700	215752
41800.7	41800	272224
41901.7	41900	269328
42001.7	42000	275120
42101.7	42100	263536
42200.7	42200	266432
42301.9	42300	278016
42409.8	42400	251952
42501.7	42500	228784
42600.7	42600	356208
42700.7	42700	353312
42805.7	42800	324352
42901.7	42900	359104
43000.7	43000	350416
43100.7	43100	364896
43201.8	43200	359104
43300.7	43300	364896
43401.8	43400	385168
43501.8	43500	388064
43600.7	43600	388064
43700.8	43700	379376
43800.8	43800	386616
43900.7	43900	370688
44000.8	44000	353312
44101.8	44100	364896
44200.8	44200	362000
44300	44300	306976
44400.8	44400	182448
44500.8	44500	353312
44600.8	44600	269328
44701.8	44700	263536
44800.8	44800	205616
44900.8	44900	205616
45000.8	45000	205616
45100.8	45100	205616
45200.7	45200	211408
45301.8	45300	205616
45400.7	45400	269328
45500.8	45500	269328
45601.9	45600	272224
45701.8	45700	266432
45801.8	45800	272224
45901.8	45900	269328
46002.9	46000	214304
46101.9	46100	88328
46202.9	46200	292496
46300.8	46300	202720
46400.8	46400	272224
46500.8	46500	269328
46602.2	46600	272224
46700.8	46700	243264
46802.8	46800	227336
46901.8	46900	217200
47000.9	47000	205616
47100.8	47100	208512
47200.8	47200	199824
47300.8	47300	165072
47401.8	47400	167968
47505.9	47500	131768
47600	47600	160728
47700.8	47700	115840
47802.8	47800	92672
47904.9	47900	112944
48000.8	48000	112944
48101.9	48100	95568
48201.8	48200	112944
48301.8	48300	78192
48401.8	48400	101360
48502.8	48500	104256
48602.8	48600	118736
48700.9	48700	118736
48802.8	48800	124528
48901.9	48900	118736
49145.9	49000	44888
49146	49100	0
49353.9	49200	0
49354	49300	0
49403.8	49400	89776
49500.8	49500	121632
49601.9	49600	121632
49700.9	49700	133216
49801.8	49800	167968
49900.9	49900	165072
50000.8	50000	188240
50100.9	50100	205616
50201.8	50200	208512
50300.8	50300	208512
50400.9	50400	214304
50500.8	50500	266432
50601.8	50600	181000
50701.8	50700	238920
50801.8	50800	208512
50901.9	50900	205616
51000	51000	98464
51101.9	51100	315664
51201.9	51200	205616
51301.9	51300	208512
51400.9	51400	202720
51500.9	51500	207064
51601.9	51600	211408
51700	51700	101360
51800.9	51800	308424
51918.9	51900	246160
52012.9	52000	194032
52100.9	52100	178104
52200	52200	83984
52301	52300	327248
52400.9	52400	211408
52500	52500	118736
52601.9	52600	295392
52700	52700	205616
52800	52800	153488
52900	52900	253400
53001	53000	208512
53101	53100	205616
53200	53200	137560
53300	53300	273672
53402	53400	209960
53500.9	53500	208512
53601	53600	202720
53700.9	53700	205616
53800	53800	205616
53900.9	53900	120184
54001	54000	295392
54101	54100	205616
54200	54200	188240
54300.9	54300	225888
54400.9	54400	208512
54500.9	54500	121632
54601	54600	196928
54700.9	54700	13032
54800	54800	324352
55041	54900	0
55041.1	55000	0
55272	55100	33304
55272.1	55200	2896
55653.1	55300	37648
55873.1	55400	8688
55873.2	55500	1448
55873.2	55600	10136
55873.2	55700	1448
55874	55800	37648
55901	55900	0
56003	56000	183896
56101.1	56100	176656
56200	56200	208512
56301.1	56300	205616
56401.2	56400	260640
56500	56500	260640
56600.1	56600	272224
56700	56700	301184
56800	56800	353312
56914	56900	408336
57004.1	57000	321456
57100	57100	343176
57200	57200	367792
57300	57300	356208
57401.1	57400	359104
57500	57500	362000
57601.1	57600	240368
57700.1	57700	479288
57800.1	57800	312768
57903.1	57900	95568
58000	58000	112944
58100	58100	133216
58201	58200	644360
58300.1	58300	272224
58400	58400	101360
58500	58500	422816
58601	58600	266432
58700.1	58700	263536
58800.1	58800	165072
58900.1	58900	250504
59000	59000	8688
59101.1	59100	456120
59200.1	59200	205616
59300.1	59300	205616
59400	59400	81088
59501	59500	320008
59600	59600	127424
59700.2	59700	152040
59800	59800	137560
59902.1	59900	262088
60000.1	60000	75296
60100.2	60100	66608
60385.1	60200	50680
60386.1	60300	0
60400.1	60400	0
60500.1	60500	305528
60600.1	60600	156384
60700.1	60700	123080
60800	60800	127424
60900.1	60900	162176
61000.1	61000	165072
61100.1	61100	196928
61201.1	61200	205616
61301.1	61300	202720
61400.1	61400	202720
61500	61500	234576
61600.1	61600	269328
61700.1	61700	266432
61800.2	61800	269328
61900.1	61900	269328
62021.2	62000	312768
62108.1	62100	250504
62201	62200	246160
62300.2	62300	170864
62400.2	62400	370688
62500.1	62500	143352
62601.2	62600	217200
62700.1	62700	189688
62807.2	62800	292496
62900.1	62900	140456
63000	63000	115840
63102.2	63100	256296
63204.2	63200	56472
63300.2	63300	130320
63400.2	63400	95568
63500.1	63500	82536
63600.2	63600	250504
63872.2	63700	20272
63872.3	63800	0
64079.2	63900	0
64079.3	64000	0
64100.2	64100	76744
64200.1	64200	95568
64300.2	64300	14480
64407.2	64400	105704
64501.1	64500	160728
64608.2	64600	118736
64704.2	64700	53576
64806.2	64800	137560
64902.2	64900	165072
65001.1	65000	196928
65100.2	65100	202720
65201.2	65200	211408
65300.1	65300	202720
65401.2	65400	254848
65501.1	65500	275120
65601.3	65600	269328
65700.1	65700	269328
65801.2	65800	269328
65900.3	65900	266432
66000.2	66000	275120
66100.2	66100	157832
66200.2	66200	375032
66300.1	66300	272224
66400.2	66400	263536
66500.1	66500	269328
66600.3	66600	130320
66701.2	66700	395304
66800.2	66800	92672
66900.3	66900	199824
67000.1	67000	327248
67100.2	67100	205616
67200.3	67200	160728
67329.3	67300	308424
67414.3	67400	178104
67501.1	67500	181000
67600.2	67600	78192
67701.4	67700	172312
67800.2	67800	60816
67900.2	67900	364896
68001.2	68000	167968
68100.2	68100	162176
68201.3	68200	88328
68300.2	68300	244712
68401.2	68400	146248
68501.2	68500	0
68600.2	68600	153488
68701.2	68700	167968
68800.2	68800	169416
68901.2	68900	121632
69000.2	69000	55024
69295.2	69100	175208
69295.3	69200	0
69501.4	69300	0
69501.5	69400	0
69503.4	69500	0
69705.3	69600	1448
69705.4	69700	0
