16801.2	16800	246160
16900.3	16900	249056
17000.3	17000	202720
17100.4	17100	222992
17200.3	17200	240368
17300.2	17300	260640
17401.3	17400	220096
17502.3	17500	254848
17600.2	17600	240368
17701.3	17700	231680
17801.3	17800	205616
17900.3	17900	105704
18001.3	18000	359104
18103.4	18100	225888
18200.3	18200	240368
18300.3	18300	237472
18400.2	18400	225888
18500.4	18500	231680
18606.3	18600	201272
18719.4	18700	169416
18807.3	18800	189688
18902.4	18900	196928
19000.3	19000	205616
19100.5	19100	217200
19203.4	19200	188240
19301.3	19300	217200
19401.3	19400	191136
19503.4	19500	191136
19609.4	19600	211408
19704.3	19700	167968
19802.3	19800	202720
19908.4	19900	160728
20000.3	20000	221544
20108.4	20100	196928
20205.4	20200	188240
20307.3	20300	208512
20400.3	20400	167968
20506.3	20500	199824
20600.4	20600	228784
20702.4	20700	173760
20800.4	20800	191136
20900.4	20900	191136
21005.5	21000	162176
21278.4	21100	130320
21280.4	21200	0
21301.4	21300	98464
21401.3	21400	137560
21500.3	21500	176656
21605.6	21600	170864
21700.5	21700	167968
21801.5	21800	162176
21900.3	21900	176656
22129.4	22000	33304
22131.4	22100	0
22200.3	22200	167968
22309.5	22300	167968
22405.4	22400	182448
22500.5	22500	182448
22603.4	22600	150592
22866.5	22700	121632
22866.5	22800	0
23074.5	22900	0
23076.5	23000	0
23101.4	23100	121632
23202.4	23200	117288
23301.5	23300	63712
23401.4	23400	243264
23500.4	23500	170864
23614.5	23600	172312
23703.4	23700	172312
23802.4	23800	141904
23900.4	23900	127424
24002.4	24000	191136
24100.4	24100	72400
24200.5	24200	202720
24300.4	24300	198376
24403.5	24400	150592
24500.4	24500	176656
24601.4	24600	167968
24703.4	24700	147696
24800.5	24800	176656
24907.5	24900	156384
25000.4	25000	153488
25102.5	25100	79640
25201.5	25200	207064
25300.4	25300	141904
25573.5	25400	101360
25573.5	25500	0
25600.4	25600	23168
25822.5	25700	85432
25823.4	25800	0
25902.4	25900	159280
26001.4	26000	141904
26100.4	26100	63712
26200.4	26200	227336
26503.5	26300	144800
26504.4	26400	0
26505.5	26500	0
26600.4	26600	169416
26700.4	26700	82536
26803.6	26800	224440
26900.4	26900	63712
27001.5	27000	233128
27101.4	27100	127424
27209.6	27200	46336
27439.6	27300	92672
27439.7	27400	0
27503.5	27500	101360
27740.6	27600	39096
27741.4	27700	0
27985.6	27800	94120
27985.7	27900	0
28000.5	28000	0
28100.5	28100	183896
28200.6	28200	133216
28301.4	28300	133216
28405.6	28400	127424
28508.6	28500	139008
28600.5	28600	73848
28723.5	28700	214304
28828.6	28800	94120
28989.6	28900	0
29000.6	29000	0
29234.7	29100	66608
29234.8	29200	0
29307.6	29300	147696
29400.6	29400	70952
29633.6	29500	0
29633.6	29600	0
29838.6	29700	0
29838.7	29800	0
29901.5	29900	163624
30186.7	30000	78192
30186.7	30100	0
30201.7	30200	1448
30300.5	30300	169416
30400.5	30400	102808
30500.5	30500	136112
30600.6	30600	115840
30812.7	30700	0
30812.8	30800	0
30917.5	30900	120184
31085.6	31000	0
31100.6	31100	0
31318.7	31200	69504
31318.8	31300	0
31534.6	31400	0
31534.6	31500	49232
31603.7	31600	23168
31723.5	31700	65160
31881.6	31800	0
32085.6	31900	0
32085.7	32000	0
32100.5	32100	5792
32201.5	32200	60816
32301.5	32300	110048
32548.6	32400	43440
32548.7	32500	0
32755.6	32600	0
32755.6	32700	0
32801.6	32800	39096
33063.7	32900	60816
33063.8	33000	0
33267.7	33100	0
33267.7	33200	0
33319.6	33300	70952
33550.6	33400	10136
33551.6	33500	0
33753.6	33600	0
33753.7	33700	0
33970.6	33800	39096
33970.7	33900	0
34186	34000	17376
34186	34100	0
34200.6	34200	8688
34446.7	34300	7240
34446.7	34400	0
34503.6	34500	53576
34719.7	34600	10136
34719.7	34700	0
34804.6	34800	65160
35060.7	34900	50680
35060.7	35000	0
35265.7	35100	0
35266.6	35200	0
35318.6	35300	46336
35401.9	35400	23168
35507.6	35500	107152
35709.8	35600	0
35709.8	35700	0
35911.7	35800	0
35911.8	35900	0
36196.7	36000	69504
36197.6	36100	0
36200.8	36200	0
36459.8	36300	62264
36459.8	36400	0
36664.8	36500	0
36664.8	36600	0
36714.7	36700	27512
36803.6	36800	50680
37021.7	36900	7240
37021.7	37000	0
37225.7	37100	0
37225.8	37200	0
37302.6	37300	60816
37528.7	37400	7240
37528.7	37500	0
37732.7	37600	0
37732.7	37700	0
37801.7	37800	49232
37900.7	37900	55024
38001.8	38000	98464
38261.8	38100	56472
38261.8	38200	0
38464.9	38300	0
38464.9	38400	0
38500.7	38500	70952
38601.8	38600	78192
38700.7	38700	112944
38915.8	38800	14480
38915.8	38900	0
39122.7	39000	0
39122.8	39100	0
39384.8	39200	76744
39384.8	39300	0
39590.8	39400	0
39591.8	39500	0
39600.8	39600	0
39701.7	39700	97016
39922.7	39800	11584
39922.8	39900	0
40126.7	40000	0
40126.8	40100	1448
40407.8	40200	57920
40408.7	40300	0
40614.1	40400	0
40614.8	40500	0
40614.8	40600	0
40702.8	40700	46336
40972.8	40800	27512
40972.8	40900	0
41003.9	41000	36200
41113.7	41100	28960
41274.8	41200	0
41479.8	41300	0
41480.8	41400	0
41502.7	41500	20272
41609.8	41600	28960
41712.8	41700	36200
41880.9	41800	0
42086.9	41900	0
42087	42000	0
42101.7	42100	11584
42351.8	42200	28960
42351.9	42300	0
42405.9	42400	41992
42500.8	42500	76744
42719.9	42600	8688
42720.8	42700	0
42988.9	42800	63712
42989	42900	0
43004.7	43000	1448
43100.8	43100	104256
43238.8	43200	102808
43398.8	43300	0
43607.9	43400	0
43608	43500	0
43608	43600	0
43702.9	43700	70952
43800.9	43800	92672
44030.9	43900	30408
44031	44000	0
44234.9	44100	0
44235	44200	0
44301.8	44300	75296
44422.9	44400	73848
44590.9	44500	0
44600.8	44600	0
44846	44700	76744
44846	44800	0
45053.9	44900	0
45054.9	45000	0
45109.9	45100	75296
45339.9	45200	11584
45340	45300	0
45548	45400	0
45548.1	45500	0
45601.9	45600	75296
45707.9	45700	88328
45800.9	45800	99912
46031.9	45900	0
46032	46000	0
46238	46100	0
46238.1	46200	0
46465	46300	56472
46465.1	46400	0
46671	46500	0
46671.1	46600	0
46724	46700	112944
46948	46800	10136
46948.9	46900	0
47150.9	47000	0
47151	47100	0
