31996.6	31800	411232
31997.5	31900	0
32000.5	32000	0
32100.6	32100	393856
32200.5	32200	370688
32417.5	32300	36200
32419.5	32400	0
32500.5	32500	321456
32601.6	32600	335936
32700.6	32700	388064
32957.6	32800	159280
32958.5	32900	0
33000.5	33000	170864
33109.7	33100	424264
33200.6	33200	335936
33410.7	33300	39096
33410.7	33400	0
33500.6	33500	422816
33600.5	33600	350416
33807.6	33700	13032
33808.6	33800	0
33900.6	33900	438744
34002.6	34000	344624
34229.8	34100	97016
34230.6	34200	0
34307.9	34300	299736
34400.5	34400	330144
34612.7	34500	13032
34614.7	34600	0
34710.7	34700	338832
34890.6	34800	1448
34900.6	34900	0
35000.6	35000	451776
35234.8	35100	110048
35235.6	35200	0
35437.7	35300	0
35439.6	35400	0
35500.6	35500	370688
35600.6	35600	388064
35812.8	35700	11584
35812.8	35800	0
35933	35900	280912
36076.7	36000	0
36130.6	36100	183896
36313.6	36200	0
36314.6	36300	0
36401.6	36400	340280
36501.7	36500	359104
36627.6	36600	293944
36792.7	36700	0
36800.6	36800	0
36900.6	36900	464808
37000.7	37000	315664
37100.6	37100	379376
37208.1	37200	362000
37453.8	37300	175208
37453.9	37400	0
37501.7	37500	0
37771.9	37600	441640
37773.7	37700	0
37975.7	37800	0
37977.7	37900	0
38000.7	38000	117288
38179.7	38100	0
38200.7	38200	124528
38301.7	38300	498112
38400.7	38400	362000
38500.6	38500	359104
38600.6	38600	367792
38702.6	38700	233128
38872.8	38800	0
38901.7	38900	0
39026.8	39000	525624
39199.7	39100	0
39200.6	39200	0
39468.7	39300	256296
39470.7	39400	0
39500.7	39500	0
39688.9	39600	1448
39700.7	39700	0
39811	39800	583544
39900.7	39900	344624
40000.7	40000	338832
40207.7	40100	10136
40209.7	40200	0
40305.7	40300	367792
40497.8	40400	2896
40500.7	40500	0
40600.7	40600	402544
40700.7	40700	373584
40971.7	40800	228784
40972.7	40900	0
41020.3	41000	241816
41271.9	41100	141904
41271.9	41200	0
41304.7	41300	175208
41400.7	41400	367792
41502.7	41500	327248
41600.7	41600	309872
41700.7	41700	360552
41800.7	41800	321456
42049.8	41900	152040
42050.7	42000	0
42101.8	42100	201272
42393.7	42200	359104
42395.7	42300	0
42400.8	42400	0
42500.8	42500	496664
42601.7	42600	338832
42700.7	42700	385168
42800.7	42800	341728
42900.7	42900	370688
43000.7	43000	362000
43101.8	43100	327248
43378.9	43200	283808
43380.8	43300	0
43400.8	43400	0
43581.8	43500	0
43600.8	43600	195480
43707.8	43700	456120
43800.8	43800	308424
44050.9	43900	0
44053.8	44000	0
44100.8	44100	178104
44201.9	44200	658840
44304.8	44300	344624
44400.8	44400	356208
44500.8	44500	353312
44600.7	44600	362000
44820.9	44700	26064
44822.9	44800	0
44901.8	44900	312768
45088	45000	26064
45100.8	45100	0
45200	45200	518384
45300.9	45300	327248
45400.8	45400	382272
45501.9	45500	359104
45600.8	45600	353312
45815.9	45700	33304
45815.9	45800	0
46028.9	45900	0
46029.8	46000	0
46122.9	46100	341728
46209.9	46200	246160
46458.9	46300	147696
46459.8	46400	0
46500.9	46500	0
46606.8	46600	430056
46770.9	46700	0
46800.9	46800	0
46900.8	46900	544448
47007.8	47000	224440
47173.9	47100	0
47201.9	47200	0
47326.9	47300	476392
47491.8	47400	0
47500.9	47500	0
47734.9	47600	183896
47736.9	47700	0
47801.9	47800	185344
47901.9	47900	315664
