0	0	1
126.263	100	63712
200.87	200	40544
305.23	300	111496
402.955	400	147696
500.915	500	52128
601.857	600	31856
701.933	700	49232
801.883	800	66608
908.894	900	81088
1000.87	1000	105704
1108.15	1100	128872
1200.02	1200	141904
1300.07	1300	139008
1402.95	1400	179552
1504.92	1500	172312
1600.87	1600	159280
1702.94	1700	156384
1800.9	1800	243264
1901.01	1900	266432
2001.95	2000	275120
2101.92	2100	272224
2200.91	2200	269328
2303.01	2300	266432
2400.92	2400	269328
2504.03	2500	278016
2601.93	2600	260640
2704.98	2700	259192
2802.92	2800	280912
2900.94	2900	254848
3001.91	3000	102808
3100.93	3100	92672
3201.94	3200	94120
3300.93	3300	99912
3400.93	3400	83984
3504.94	3500	86880
3603.02	3600	83984
3701.93	3700	83984
3815.96	3800	62264
3976.03	3900	0
4182.04	4000	0
4182.96	4100	0
4200.93	4200	15928
4301.94	4300	111496
4402.96	4400	86880
4501.94	4500	83984
4603.97	4600	86880
4700.01	4700	81088
4802.95	4800	86880
4900.99	4900	83984
5000.01	5000	83984
5101.95	5100	78192
5207.06	5200	83984
5302.99	5300	83984
5404.07	5400	89776
5503	5500	26064
5605.04	5600	125976
5703.03	5700	69504
5800.18	5800	75296
5904.97	5900	89776
6003.99	6000	83984
6107.05	6100	89776
6208.07	6200	83984
6303.02	6300	86880
6400.03	6400	81088
6501.03	6500	86880
6600.97	6600	175208
6700.11	6700	159280
6800.16	6800	165072
6905.05	6900	179552
7000.06	7000	147696
7100.05	7100	162176
7201.1	7200	167968
7302.02	7300	167968
7404.06	7400	173760
7502.99	7500	159280
7600.06	7600	162176
7701.11	7700	162176
7806.02	7800	179552
7900.15	7900	156384
8000.04	8000	163624
8102.01	8100	170864
8202.04	8200	167968
8300.11	8300	159280
8400.08	8400	165072
8502.05	8500	170864
8602.04	8600	167968
8700.05	8700	159280
8800.08	8800	179552
8901.09	8900	137560
9000.09	9000	156384
9100.06	9100	162176
9201.18	9200	173760
9301.06	9300	162176
9401.05	9400	167968
9500.09	9500	165072
9601.04	9600	165072
9700.08	9700	167968
9800.05	9800	165072
9901.04	9900	165072
10000	10000	162176
10101	10100	170864
10201.1	10200	241816
10302.1	10300	266432
10404.1	10400	269328
10503.1	10500	275120
10601.1	10600	260640
10704.1	10700	275120
10800.2	10800	266432
10901.1	10900	272224
11000.1	11000	272224
11100.1	11100	269328
11220.1	11200	267880
11309.1	11300	280912
11425.2	11400	243264
11528.2	11500	44888
11631.1	11600	8688
11702.4	11700	18824
11800.2	11800	275120
11900.1	11900	260640
12000.2	12000	272224
12100.2	12100	272224
12200.1	12200	266432
12300.1	12300	269328
12400.1	12400	272224
12502.1	12500	269328
12600.1	12600	272224
12700.1	12700	263536
12801.1	12800	275120
12900.1	12900	269328
13000.2	13000	269328
13102.1	13100	272224
13200.1	13200	266432
13300.1	13300	269328
13401.1	13400	275120
13500.1	13500	262088
13600.1	13600	263536
13700.1	13700	275120
13937.2	13800	66608
13937.3	13900	0
14147.2	14000	0
14147.3	14100	0
14210.2	14200	99912
14303.2	14300	196928
14400.3	14400	249056
14500.1	14500	278016
14600.2	14600	269328
14700.1	14700	269328
14800.2	14800	266432
14901.1	14900	272224
15000.1	15000	275120
15100.1	15100	263536
15200.2	15200	272224
15301.3	15300	275120
15401.2	15400	266432
15501.3	15500	266432
15602.2	15600	275120
15700.2	15700	260640
15800.2	15800	272224
15900.2	15900	260640
16000.2	16000	275120
16102.2	16100	272224
16201.2	16200	275120
16303.2	16300	266432
16401.2	16400	272224
16500.3	16500	240368
16600.2	16600	278016
16700.2	16700	266432
16807.2	16800	288152
16905.2	16900	259192
17023.2	17000	279464
17103.2	17100	215752
17200.3	17200	286704
17300.2	17300	269328
17533.3	17400	73848
17533.4	17500	0
17601.2	17600	291048
17700.2	17700	335936
17801.3	17800	359104
17900.2	17900	353312
18000.3	18000	362000
18100.3	18100	359104
18202.5	18200	367792
18301.2	18300	347520
18407.3	18400	376480
18504.2	18500	356208
18600.2	18600	321456
18700.2	18700	353312
18801.2	18800	367792
18904.2	18900	356208
19004.3	19000	367792
19100.3	19100	376480
19202.3	19200	362000
19300.2	19300	333040
19400.3	19400	385168
19503.3	19500	367792
19606.2	19600	364896
19701.2	19700	333040
19800.2	19800	382272
19902.3	19900	356208
20000.3	20000	356208
20105.3	20100	373584
20201.3	20200	353312
20301.4	20300	356208
20569.3	20400	202720
20569.4	20500	0
20771.3	20600	0
20773.6	20700	0
20800.3	20800	73848
20900.2	20900	456120
21157.3	21000	78192
21157.4	21100	0
21203.3	21200	73848
21301.3	21300	214304
21402.3	21400	237472
21500.4	21500	240368
21603.3	21600	266432
21704.4	21700	272224
21800.6	21800	231680
21928.3	21900	237472
22019.3	22000	160728
22106.3	22100	157832
22202.3	22200	260640
22300.3	22300	266432
22400.2	22400	272224
22501.4	22500	272224
22601.7	22600	269328
22700.4	22700	266432
22801.3	22800	272224
22901.3	22900	269328
23000.3	23000	272224
23100.3	23100	263536
23200.3	23200	269328
23300.4	23300	272224
23400.3	23400	269328
23501.4	23500	269328
23600.4	23600	260640
23701.3	23700	280912
23803.4	23800	275120
23902.4	23900	260640
24011.4	24000	289600
24108.6	24100	272224
24200.4	24200	249056
24301.4	24300	269328
24401.4	24400	272224
24500.3	24500	269328
24752.5	24600	79640
24754.4	24700	0
24800.4	24800	176656
24901.4	24900	275120
25000.6	25000	263536
25101.4	25100	269328
25200.4	25200	272224
25300.4	25300	266432
25400.3	25400	272224
25500.4	25500	269328
25600.5	25600	263536
25700.4	25700	275120
25801.4	25800	272224
25900.3	25900	269328
26000.4	26000	269328
26104.4	26100	240368
26200.4	26200	275120
26300.5	26300	263536
26401.4	26400	269328
26501.5	26500	275120
26600.5	26600	266432
26700.4	26700	266432
26800.4	26800	275120
26930.5	26900	346072
27019.5	27000	234576
27109.5	27100	244712
27201.4	27200	247608
27311.5	27300	295392
27407.6	27400	260640
27500.4	27500	228784
27601.5	27600	272224
27708.6	27700	301184
27806.5	27800	272224
27900.4	27900	251952
28000.4	28000	275120
