0	0	1
108.118	100	65160
207.942	200	8688
421.048	300	1448
421.97	400	0
500.012	500	360552
601.018	600	592232
700.072	700	514040
800.095	800	579200
900.007	900	712416
1000.07	1000	592232
1100.03	1100	602368
1200.04	1200	602368
1300.02	1300	605264
1401.12	1400	583544
1500.01	1500	606712
1602.03	1600	609608
1700.07	1700	596576
1801.11	1800	596576
1901.01	1900	608160
2001.05	2000	596576
2101.02	2100	608160
2200.05	2200	587888
2300.04	2300	599472
2401.12	2400	605264
2500	2500	596576
2600.04	2600	599472
2700.07	2700	596576
2800.03	2800	613952
2900.95	2900	605264
3000.01	3000	590784
3101.19	3100	600920
3200.08	3200	608160
3300.06	3300	379376
3400.01	3400	807984
3500.07	3500	605264
3600.05	3600	596576
3700.09	3700	602368
3800.03	3800	602368
3901.03	3900	593680
4000.04	4000	616848
4100.01	4100	593680
4201.08	4200	602368
4300.01	4300	602368
4401.09	4400	602368
4500.01	4500	598024
4600.02	4600	593680
4702.09	4700	595128
4800.03	4800	613952
4900.31	4900	598024
5000.02	5000	596576
5100.06	5100	600920
5201.03	5200	602368
5300.2	5300	596576
5401.07	5400	582096
5500.06	5500	482184
5606.17	5600	563272
5701.08	5700	566168
5808.18	5800	589336
5900.36	5900	602368
6000.09	6000	599472
6100.06	6100	608160
6200.07	6200	590784
6300.11	6300	602368
6400.36	6400	613952
6501.18	6500	596576
6600.04	6600	596576
6701.09	6700	608160
6800.19	6800	593680
6901.1	6900	611056
7000.07	7000	587888
7100.07	7100	595128
7200.1	7200	608160
7301.09	7300	602368
7400.1	7400	596576
7500.12	7500	596576
7600.06	7600	613952
7700.21	7700	602368
7801.8	7800	596576
7901.07	7900	602368
8001.11	8000	608160
8100.15	8100	592232
8200.16	8200	596576
8324.15	8300	751512
8413.16	8400	529968
8503.21	8500	544448
8625.13	8600	577752
8743.24	8700	162176
8803.18	8800	8688
8913.25	8900	5792
9003.16	9000	279464
9100.12	9100	112944
9200.25	9200	2896
9300.09	9300	826808
9400.49	9400	301184
9500.1	9500	550240
9601.35	9600	386616
9700.16	9700	367792
9800.09	9800	382272
9900.55	9900	390960
10000.2	10000	385168
10100.3	10100	390960
10201.3	10200	304080
10301.3	10300	196928
10400.2	10400	324352
10501.2	10500	263536
10601.3	10600	260640
10700.2	10700	315664
10800.1	10800	347520
10901.2	10900	347520
11000.2	11000	333040
11101.2	11100	301184
11200.2	11200	269328
11300.2	11300	292496
11400.2	11400	388064
11500.2	11500	388064
11601.4	11600	388064
11700.1	11700	382272
11800.2	11800	379376
11900.1	11900	353312
12000.2	12000	292496
12101.2	12100	86880
12205.2	12200	315664
12301.2	12300	373584
12401.2	12400	385168
12500.2	12500	347520
12600.2	12600	246160
12701.3	12700	479288
12801.2	12800	524176
12901.3	12900	509696
13000.2	13000	506800
13100.2	13100	522728
13201.3	13200	512592
13300.2	13300	521280
13406.4	13400	486528
13500.3	13500	309872
13600.2	13600	402544
13701.4	13700	388064
13800.2	13800	356208
13901.3	13900	362000
14001.3	14000	383720
14114.3	14100	434400
14204.3	14200	347520
14324.4	14300	418472
14418.3	14400	247608
14505.3	14500	328696
14600	14600	467704
14702.3	14700	528520
14800.2	14800	514040
14903.3	14900	437296
15007.2	15000	305528
15101.3	15100	308424
15201.3	15200	411232
15300.2	15300	480736
15400.2	15400	579200
15500.2	15500	553136
15605.2	15600	577752
15706.3	15700	354760
15801.3	15800	309872
15900.2	15900	550240
16001.3	16000	521280
16100.3	16100	512592
16203.4	16200	422816
16300.3	16300	330144
16401.3	16400	335936
16500.3	16500	388064
16600.2	16600	382272
16700.2	16700	385168
16801.3	16800	390960
16900.2	16900	388064
17000.3	17000	379376
17100.2	17100	388064
17200.3	17200	373584
17300.4	17300	388064
17400.2	17400	382272
17501.3	17500	321456
17600.3	17600	212856
17700.3	17700	312768
17806.4	17800	459016
17900.8	17900	501008
18002.3	18000	341728
18101.3	18100	327248
18201.3	18200	301184
18300.4	18300	292496
18404.3	18400	519832
18500.3	18500	453224
18603.4	18600	393856
18701.4	18700	298288
18800.3	18800	321456
18900.3	18900	341728
19005.4	19000	359104
19100.3	19100	460464
19238.5	19200	583544
19328.4	19300	360552
19422.4	19400	314216
19512.5	19500	292496
19627.3	19600	515488
19705.4	19700	354760
19801.3	19800	516936
19905.5	19900	470600
20006.4	20000	490872
20105.5	20100	457568
20203.5	20200	422816
20300.4	20300	359104
20401.4	20400	353312
20504.4	20500	385168
20606.4	20600	396752
20700.5	20700	385168
20800.4	20800	379376
20900.3	20900	288152
21001.4	21000	173760
21102.4	21100	360552
21201.4	21200	251952
21300.4	21300	385168
21400.9	21400	382272
21502.5	21500	312768
21600.3	21600	257744
21701.5	21700	301184
21800.4	21800	466256
21905.5	21900	463360
22004.4	22000	379376
