0	0	1
100.01	100	157832
200.922	200	156384
302.981	300	499560
401.125	400	380824
503.017	500	353312
609.002	600	403992
700.045	700	360552
801.005	800	376480
902.025	900	335936
1000.01	1000	383720
1102.15	1100	330144
1202.05	1200	392408
1300.04	1300	380824
1400.01	1400	362000
1507.98	1500	369240
1600.01	1600	385168
1700.13	1700	364896
1800.14	1800	379376
1907.2	1900	366344
2002.02	2000	350416
2100.02	2100	388064
2201.08	2200	363448
2300.98	2300	359104
2400.03	2400	351864
2500.03	2500	341728
2602.06	2600	386616
2700.07	2700	366344
2802.02	2800	335936
2901.05	2900	395304
3000	3000	350416
3100.01	3100	306976
3203.06	3200	360552
3301.04	3300	386616
3401.06	3400	363448
3508.01	3500	351864
3600.07	3600	351864
3700.18	3700	367792
3800	3800	354760
3901.08	3900	356208
4004.12	4000	359104
4100.14	4100	366344
4200.06	4200	360552
4300.01	4300	357656
4400.99	4400	366344
4501.06	4500	341728
4600.1	4600	375032
4700.09	4700	333040
4805.04	4800	351864
4902.11	4900	360552
5001.1	5000	360552
5101.13	5100	372136
5201.09	5200	346072
5301.15	5300	354760
5402.08	5400	344624
5500.08	5500	341728
5600.09	5600	347520
5700.07	5700	189688
5800.07	5800	450328
5907.17	5900	370688
6008.12	6000	350416
6101.11	6100	312768
6201.04	6200	363448
6303.07	6300	302632
6400.1	6400	379376
6500.04	6500	333040
6608.11	6600	351864
6700.02	6700	330144
6802.08	6800	317112
6900.02	6900	379376
7000.16	7000	308424
7101.14	7100	325800
7201.16	7200	318560
7300.08	7300	354760
7402.05	7400	325800
7507.17	7500	325800
7602.93	7600	304080
7700.25	7700	318560
7800.14	7800	328696
7905.14	7900	333040
8001.17	8000	280912
8100.14	8100	302632
8200.14	8200	296840
8300.22	8300	344624
8405.08	8400	341728
8500.04	8500	325800
8600.09	8600	309872
8703.33	8700	301184
8800.07	8800	293944
8902.16	8900	315664
9000.15	9000	315664
9100.09	9100	289600
9202.27	9200	315664
9300.09	9300	304080
9401.15	9400	289600
9501.11	9500	298288
9600.15	9600	283808
9700.15	9700	289600
9801.1	9800	347520
9901.15	9900	292496
10003.2	10000	263536
10101.2	10100	286704
10200.1	10200	312768
10303.2	10300	279464
10401.1	10400	298288
10502.2	10500	280912
10601.2	10600	269328
10700.1	10700	289600
10800.1	10800	269328
10902.2	10900	279464
11000.1	11000	254848
11100.1	11100	260640
11200.1	11200	280912
11300.1	11300	278016
11400.1	11400	283808
11500.2	11500	266432
11601.2	11600	269328
11701.1	11700	272224
11800.2	11800	269328
11901.2	11900	266432
12000.1	12000	257744
12106.3	12100	251952
12202.2	12200	260640
12300.3	12300	243264
12405.2	12400	260640
12520.2	12500	247608
12600.2	12600	163624
12708.2	12700	220096
12832.2	12800	309872
12900.2	12900	185344
13001.2	13000	257744
13100.2	13100	115840
13200.2	13200	377928
13303.3	13300	240368
13408.2	13400	234576
13501.2	13500	228784
13600.2	13600	278016
13700.2	13700	251952
13800.3	13800	237472
13900.2	13900	234576
14000.2	14000	228784
14105.5	14100	228784
14202.3	14200	214304
14307.3	14300	240368
14400.2	14400	208512
14501.3	14500	228784
14601.2	14600	234576
14700.3	14700	211408
14800.2	14800	214304
14900.2	14900	214304
15004.2	15000	217200
15100.3	15100	125976
15204.3	15200	321456
15301.3	15300	211408
15402.3	15400	196928
15502.4	15500	234576
15600.3	15600	211408
15700.3	15700	205616
15800.3	15800	199824
15903.2	15900	199824
16007.5	16000	222992
16107.4	16100	202720
16200.2	16200	199824
16303.3	16300	185344
16401.3	16400	170864
16501.2	16500	202720
16601.3	16600	108600
16701.2	16700	254848
16801.3	16800	196928
16900.2	16900	188240
17002.3	17000	167968
17100.3	17100	194032
17201.2	17200	205616
17335.3	17300	176656
17501.3	17400	1448
17501.4	17500	0
17621.3	17600	156384
17703.3	17700	78192
17807.3	17800	118736
17905.3	17900	141904
18001.3	18000	173760
18100.3	18100	170864
18200.3	18200	170864
18300.3	18300	173760
18400.3	18400	185344
18500.3	18500	196928
18600.2	18600	167968
18706.3	18700	179552
18959.3	18800	86880
18959.4	18900	0
19001.3	19000	134664
19101.3	19100	156384
19200.3	19200	165072
19304.3	19300	156384
19400.3	19400	170864
19611.4	19500	7240
19611.5	19600	0
