33808.7	33800	373584
33900.7	33900	269328
34003.7	34000	363448
34101.7	34100	350416
34200.6	34200	327248
34300.7	34300	308424
34425.7	34400	312768
34500.6	34500	309872
34600.7	34600	333040
34860.7	34700	167968
34860.8	34800	0
34900.6	34900	176656
35001.6	35000	260640
35103.7	35100	251952
35208.7	35200	228784
35309.7	35300	188240
35400.7	35400	170864
35502.7	35500	194032
35603.7	35600	188240
35700.6	35700	170864
35801.7	35800	167968
35903.7	35900	156384
36001.6	36000	167968
36101.7	36100	159280
36355.7	36200	53576
36355.7	36300	0
36402.6	36400	94120
36616.6	36500	30408
36617.6	36600	0
36821.8	36700	0
36821.9	36800	0
36902.7	36900	144800
37001.7	37000	173760
37100.7	37100	202720
37200.7	37200	240368
37300.7	37300	263536
37401.7	37400	269328
37500.6	37500	275120
37600.8	37600	260640
37700.7	37700	228784
37800.7	37800	237472
37903.8	37900	330144
38002.7	38000	301184
38101.8	38100	295392
38201.7	38200	283808
38308.7	38300	249056
38400.9	38400	179552
38503.8	38500	199824
38601.8	38600	266432
38700.7	38700	269328
38827.7	38800	317112
38915.7	38900	250504
39006.6	39000	218648
39103.7	39100	262088
39200.7	39200	275120
39301.7	39300	269328
39400.7	39400	263536
39501.7	39500	266432
39600	39600	257744
39708.7	39700	306976
39800.7	39800	337384
39900.8	39900	362000
40000.8	40000	354760
40100.7	40100	351864
40200.7	40200	356208
40300.7	40300	350416
40400.6	40400	330144
40501.7	40500	350416
40600.6	40600	356208
40702.7	40700	327248
40800.7	40800	286704
40901.7	40900	163624
41002.7	41000	236024
41105.7	41100	199824
41200.8	41200	266432
41300.8	41300	266432
41400.8	41400	269328
41500.7	41500	269328
41606.8	41600	205616
41700.7	41700	169416
41804.7	41800	182448
41908.7	41900	325800
42001.8	42000	370688
42100.7	42100	363448
42200.9	42200	376480
42300.8	42300	390960
42400.9	42400	347520
42508.8	42500	379376
42600.8	42600	379376
42703.7	42700	362000
42800.7	42800	403992
42900.7	42900	375032
43000.7	43000	375032
43100.9	43100	370688
43200.7	43200	364896
43300.8	43300	320008
43400.8	43400	241816
43501.8	43500	222992
43603.8	43600	257744
43701.8	43700	272224
43819.8	43800	264984
43909.8	43900	153488
44028.8	44000	212856
44119.9	44100	162176
44209.8	44200	178104
44312.8	44300	189688
44400.7	44400	186792
44500.7	44500	218648
44608.8	44600	260640
44700.7	44700	275120
44800.8	44800	266432
44903.8	44900	278016
45000.7	45000	357656
45100.8	45100	360552
45209.8	45200	357656
45300.8	45300	344624
45400.9	45400	353312
45500.8	45500	353312
45600	45600	351864
45700.8	45700	356208
45809.9	45800	353312
45900	45900	312768
46003.8	46000	364896
46103.9	46100	335936
46200	46200	222992
46300.8	46300	257744
46401.9	46400	283808
46500.9	46500	269328
46601.9	46600	266432
46708.9	46700	269328
46809.9	46800	254848
46900.9	46900	211408
47000.9	47000	205616
47101.9	47100	202720
47200.9	47200	202720
47300.8	47300	202720
47401.8	47400	211408
47500.9	47500	205616
47603.9	47600	243264
47700	47700	272224
47808.9	47800	260640
47904.8	47900	254848
48000.8	48000	275120
48103.8	48100	251952
48202	48200	283808
48301.8	48300	266432
48409.9	48400	266432
48500.9	48500	260640
48600.8	48600	272224
48700.8	48700	272224
48800	48800	263536
48915	48900	283808
49000.9	49000	88328
49118.9	49100	233128
49222.9	49200	91224
49300	49300	131768
49400.9	49400	202720
49500.8	49500	176656
49601.9	49600	167968
49701.8	49700	162176
49800.9	49800	141904
49901.9	49900	121632
50001.9	50000	121632
50101.9	50100	60816
50245.9	50200	173760
50406.9	50300	0
50407	50400	0
50611.9	50500	0
50613.9	50600	0
50701.9	50700	139008
50803.9	50800	170864
50900.8	50900	199824
51001.9	51000	205616
51100.9	51100	205616
51200.9	51200	240368
51300.9	51300	266432
51401.9	51400	272224
51500.9	51500	263536
51600	51600	254848
51708.9	51700	312768
51801	51800	353312
51908.9	51900	360552
52000.9	52000	350416
52100	52100	350416
52200	52200	362000
52300.9	52300	354760
52400.9	52400	360552
52500.9	52500	353312
52600.9	52600	354760
52700.9	52700	363448
52801	52800	356208
52903	52900	335936
53000.9	53000	346072
53101	53100	327248
53201	53200	280912
53300.9	53300	263536
53400	53400	260640
53500.9	53500	272224
53601	53600	130320
53700	53700	293944
53800.9	53800	202720
53903	53900	133216
54019	54000	98464
54104	54100	36200
54201	54200	118736
54304	54300	98464
54401	54400	167968
54501	54500	165072
54600.9	54600	202720
54701	54700	205616
54802	54800	211408
54901.1	54900	199824
55001	55000	211408
55101	55100	205616
55200.9	55200	237472
55301	55300	246160
55401.1	55400	275120
55500	55500	263536
55601	55600	272224
55700	55700	266432
55800	55800	266432
55901.1	55900	272224
56000	56000	272224
56104	56100	254848
56202.3	56200	283808
56302.9	56300	272224
56401.6	56400	266432
56501.1	56500	269328
56601	56600	266432
56700	56700	269328
56801	56800	272224
56900	56900	263536
57000	57000	272224
57103	57100	308424
57200.2	57200	347520
57308	57300	359104
57400.1	57400	353312
57500	57500	367792
57600	57600	359104
57703.1	57700	335936
57800	57800	377928
57901.1	57900	347520
58003.2	58000	334488
58108.1	58100	359104
58203.2	58200	320008
58303.1	58300	304080
58400.1	58400	134664
58507.1	58500	331592
58600	58600	191136
58701.1	58700	179552
58800.1	58800	188240
58901.1	58900	182448
59000.1	59000	176656
59106.1	59100	188240
59210.1	59200	176656
59301.1	59300	156384
59427.2	59400	202720
59515.1	59500	195480
59600	59600	176656
59700.1	59700	266432
59800.1	59800	266432
59901.2	59900	278016
60002	60000	246160
60101.3	60100	275120
60202	60200	211408
60300.1	60300	196928
60400	60400	65160
60500	60500	264984
60600	60600	156384
60704	60700	159280
60800.1	60800	124528
60900	60900	121632
61001.1	61000	121632
61101.1	61100	121632
61201.1	61200	121632
61307.1	61300	115840
61405.7	61400	40544
61501.1	61500	162176
61600	61600	173760
61701.2	61700	205616
61800.1	61800	208512
61900.2	61900	202720
62000.1	62000	211408
62100.1	62100	251952
62200.1	62200	269328
62308.2	62300	263536
62400.2	62400	217200
62500.2	62500	202720
62600.1	62600	208512
62701.2	62700	202720
62801.2	62800	188240
62900.2	62900	159280
63000.1	63000	69504
63101.1	63100	159280
63339.3	63200	40544
63339.4	63300	0
63766.2	63400	1448
63766.4	63500	0
63766.4	63600	0
63766.4	63700	0
63990.2	63800	36200
63990.3	63900	0
64194.2	64000	0
64194.2	64100	0
64209.1	64200	0
64300.1	64300	104256
64401.1	64400	121632
64501.2	64500	121632
64765.2	64600	95568
64766.2	64700	0
64835.2	64800	89776
64901.2	64900	75296
65000.2	65000	167968
65101.2	65100	127424
65200.2	65200	121632
65301.2	65300	121632
65400.2	65400	118736
65503.2	65500	133216
65600.2	65600	167968
65700.2	65700	162176
65800.2	65800	167968
65900.2	65900	165072
66000.2	66000	167968
66100.3	66100	165072
66200.3	66200	205616
66301.3	66300	211408
66401.2	66400	202720
66501.3	66500	202720
66601.2	66600	211408
66701.2	66700	205616
66801.2	66800	208512
66900.2	66900	205616
67000.2	67000	202720
67100.2	67100	211408
67200.3	67200	194032
67300.2	67300	69504
67400.2	67400	260640
67502.2	67500	167968
67601.3	67600	141904
67702.2	67700	101360
67802.3	67800	83984
67904.3	67900	83984
68006.3	68000	83984
68100.3	68100	92672
68208.3	68200	147696
68301.2	68300	165072
68411.2	68400	167968
68500.2	68500	159280
68601.2	68600	167968
68700.3	68700	176656
68800.2	68800	208512
68901.2	68900	205616
69000.2	69000	202720
69100.3	69100	208512
69200.2	69200	208512
69300.3	69300	199824
69408.3	69400	211408
69500.3	69500	202720
69600.3	69600	205616
69722.3	69700	247608
69810.3	69800	186792
69909.3	69900	192584
70000.2	70000	266432
70101.2	70100	263536
70200.2	70200	263536
70300.2	70300	266432
70400.2	70400	272224
70504.3	70500	257744
70600.3	70600	278016
70700.2	70700	272224
70800.3	70800	266432
70900.2	70900	266432
71001.3	71000	272224
71109.3	71100	272224
71200.3	71200	260640
71300.3	71300	240368
71400.3	71400	212856
71500.2	71500	205616
71602.3	71600	194032
71700.3	71700	217200
71801.3	71800	191136
71901.3	71900	167968
72002.2	72000	167968
72101.3	72100	162176
