28601.5	28600	86880
28701.5	28700	83984
28908.5	28800	2896
28908.6	28900	0
29113.8	29000	0
29113.8	29100	0
29201.5	29200	94120
29301.5	29300	83984
29746.6	29400	24616
29746.7	29500	0
29746.7	29600	0
29746.7	29700	0
29800.5	29800	44888
29902.5	29900	89776
30000.5	30000	86880
30102.6	30100	78192
30201.6	30200	86880
30300.6	30300	81088
30401.6	30400	86880
30504.6	30500	86880
30602.6	30600	83984
30702.5	30700	89776
30805.7	30800	78192
30905.6	30900	83984
31002.6	31000	86880
31101.6	31100	83984
31201.6	31200	81088
31302.6	31300	83984
31401.9	31400	89776
31500.4	31500	83984
31603.6	31600	83984
31702.6	31700	83984
31803.5	31800	89776
31900.6	31900	81088
32006.8	32000	86880
32102.6	32100	83984
32200.6	32200	83984
32300.5	32300	83984
32401.6	32400	83984
32501.7	32500	81088
32600.6	32600	86880
32709.6	32700	101360
32801.5	32800	78192
32903.5	32900	86880
33153.6	33000	33304
33153.7	33100	0
33200.6	33200	62264
33301.6	33300	110048
33401.6	33400	127424
33500.6	33500	144800
33601.6	33600	170864
33700.6	33700	202720
33800.2	33800	234576
33901.6	33900	266432
34001.6	34000	272224
34101.6	34100	269328
34201.8	34200	269328
34302.5	34300	272224
34427.6	34400	275120
34516.7	34500	91224
34688.7	34600	0
34701.6	34700	0
34801.6	34800	343176
34901.7	34900	278016
35005.7	35000	266432
35106.7	35100	280912
35202.7	35200	260640
35304.6	35300	251952
35400.7	35400	260640
35500.7	35500	266432
35609.6	35600	304080
35701.6	35700	243264
35803.6	35800	263536
35907.7	35900	289600
36000.6	36000	251952
36103.6	36100	298288
36200.7	36200	240368
36305.6	36300	298288
