0	0	1
111.917	100	65160
214.954	200	0
430.162	300	0
430.27	400	0
500.998	500	156384
600.965	600	269328
700.918	700	246160
801.023	800	202720
900.95	900	212856
1001.02	1000	191136
1101.56	1100	167968
1201.96	1200	166520
1302.05	1300	114392
1400.19	1400	136112
1502.01	1500	124528
1600	1600	115840
1702.93	1700	124528
1801.02	1800	118736
1901.01	1900	121632
2002.02	2000	153488
2100.96	2100	162176
2200.01	2200	167968
2300.12	2300	194032
2401.17	2400	205616
2501.98	2500	211408
2601.73	2600	202720
2700.05	2700	207064
2800.01	2800	208512
2901.21	2900	205616
3001.99	3000	211408
3100.97	3100	205616
3201	3200	202720
3300.01	3300	194032
3401.1	3400	86880
3500.99	3500	250504
3603.08	3600	150592
3700.01	3700	172312
3800.02	3800	167968
3900.01	3900	163624
4000.98	4000	153488
4100.94	4100	166520
4202	4200	165072
4300.99	4300	167968
4400.99	4400	162176
4500.02	4500	185344
4600.01	4600	208512
4700.05	4700	205616
4800.06	4800	205616
4901.05	4900	208512
5000.01	5000	207064
5101.76	5100	225888
5200	5200	260640
5300.01	5300	269328
5401.02	5400	276568
5502.22	5500	266432
5600.01	5600	266432
5701.08	5700	272224
5800.03	5800	267880
5901.08	5900	272224
6001.05	6000	269328
6101.75	6100	266432
6200.08	6200	270776
6300.07	6300	272224
6400.06	6400	269328
6501.07	6500	267880
6600.07	6600	272224
6700.07	6700	272224
6801.11	6800	266432
6900.09	6900	269328
7001.11	7000	227336
7100.15	7100	260640
7202.15	7200	207064
7301.12	7300	208512
7402.13	7400	205616
7500.04	7500	208512
7601.06	7600	205616
7701.14	7700	205616
7802.08	7800	208512
7900.03	7900	205616
8001.06	8000	254848
8100.01	8100	269328
8200.14	8200	208512
8301.14	8300	211408
8401.18	8400	202720
8501.18	8500	208512
8600.15	8600	205616
8700.14	8700	208512
8801.14	8800	205616
8900.18	8900	88328
9001.08	9000	262088
9100.15	9100	165072
9201.16	9200	167968
9302.18	9300	165072
9403.16	9400	133216
9505.14	9500	28960
9607.21	9600	149144
9709.22	9700	104256
9800.14	9800	156384
9900.11	9900	208512
10012.2	10000	217200
10132.1	10100	141904
10205.2	10200	89776
10323.2	10300	205616
10411.2	10400	178104
10500.1	10500	150592
10601.2	10600	267880
10700.1	10700	273672
10801.2	10800	269328
10901.2	10900	266432
11002.2	11000	275120
11100.1	11100	269328
11200.1	11200	266432
11300.2	11300	269328
11400.1	11400	269328
11500.1	11500	275120
11602.1	11600	263536
11700.1	11700	272224
11801.1	11800	272224
11900.2	11900	347520
12001.2	12000	359104
12101.2	12100	364896
12202.2	12200	362000
12300.1	12300	393856
12400.1	12400	382272
12500.2	12500	385168
12600.2	12600	390960
12701.2	12700	388064
12807.3	12800	373584
12901.2	12900	259192
13000.2	13000	330144
13104.3	13100	482184
13201.2	13200	528520
13301.2	13300	515488
13400.2	13400	518384
13500.1	13500	518384
13600.2	13600	509696
13700.2	13700	518384
13800.2	13800	515488
13901.2	13900	521280
14000.3	14000	506800
14104.2	14100	470600
14201.2	14200	477840
14300.2	14300	388064
14401.3	14400	377928
14501.3	14500	388064
14602.2	14600	388064
14700.2	14700	390960
14800.2	14800	217200
14900.2	14900	502456
15001.3	15000	362000
15100.3	15100	359104
15201.3	15200	356208
15309.3	15300	364896
15404.3	15400	296840
15501.3	15500	264984
15622.2	15600	325800
15718.2	15700	238920
15809.2	15800	246160
15927.3	15900	280912
16000.3	16000	196928
16100.3	16100	272224
16200.3	16200	269328
16300.2	16300	273672
16400.2	16400	264984
16501.3	16500	269328
16600.3	16600	275120
16701.4	16700	114392
16800.3	16800	418472
16903.4	16900	199824
17000.3	17000	260640
17100.3	17100	353312
17200.3	17200	359104
17300.3	17300	353312
17400.2	17400	367792
17500.3	17500	356208
17600.3	17600	362000
17701.3	17700	373584
17800.2	17800	382272
17900.3	17900	390960
18001.4	18000	379376
18102.3	18100	382272
18200.3	18200	367792
18300.3	18300	356208
18400.4	18400	356208
18500.3	18500	364896
18600.4	18600	350416
18700.4	18700	370688
18801.3	18800	359104
18900.3	18900	353312
19001.4	19000	362000
19110.4	19100	362000
19204.4	19200	327248
19309.5	19300	370688
19400.4	19400	335936
19500.4	19500	218648
19600.5	19600	346072
19700.3	19700	359104
19800.3	19800	359104
19903.4	19900	318560
20000.3	20000	249056
20100.3	20100	283808
20200.3	20200	269328
20300.3	20300	269328
20401.4	20400	272224
20501.4	20500	266432
20600.4	20600	272224
20700.3	20700	272224
20807.4	20800	260640
20900.4	20900	272224
21000.4	21000	272224
21136.4	21100	322904
21221.3	21200	267880
21312.4	21300	240368
21402.4	21400	246160
21501.5	21500	263536
21602.4	21600	267880
21702.4	21700	272224
21800.4	21800	263536
21900.4	21900	275120
22000.4	22000	266432
22100.3	22100	91224
22201.4	22200	338832
22301.4	22300	208512
22400.4	22400	202720
22500.4	22500	202720
22602.4	22600	170864
22700.4	22700	162176
22801.4	22800	165072
22901.4	22900	167968
23001.5	23000	166520
23100.4	23100	165072
23202.5	23200	165072
23301.4	23300	167968
23400.3	23400	162176
23500	23500	170864
23600.3	23600	208512
23700.5	23700	199824
23800.4	23800	234576
23901.5	23900	272224
24000.5	24000	263536
24103.5	24100	260640
24200.4	24200	364896
24300.4	24300	364896
24400.5	24400	353312
24501.5	24500	359104
24600.4	24600	362000
24700.5	24700	353312
24800.4	24800	301184
24901.5	24900	269328
25001.6	25000	269328
25100.4	25100	266432
25200.4	25200	105704
25302.5	25300	304080
25400.5	25400	208512
25500.5	25500	205616
25600.4	25600	202720
25700.5	25700	208512
25801.5	25800	269328
25900.4	25900	272224
26002.5	26000	266432
26121.6	26100	427160
26246.5	26200	253400
26316.5	26300	169416
26407.6	26400	279464
26501.5	26500	321456
26601.4	26600	382272
26700.5	26700	393856
26801.5	26800	382272
26900.5	26900	309872
27002.5	27000	396752
27100.4	27100	532864
27200.5	27200	509696
27300.5	27300	512592
27404.4	27400	472048
27500.5	27500	428608
27600.5	27600	503904
27701.5	27700	527072
27800.4	27800	515488
27900.4	27900	512592
28001.7	28000	341728
28100.5	28100	173760
28200.6	28200	459016
28301.5	28300	390960
28400.5	28400	382272
28501.4	28500	376480
28602.7	28600	359104
28701.5	28700	350416
28800.6	28800	214304
28900.6	28900	249056
29000.5	29000	269328
29100.4	29100	269328
29200.5	29200	211408
29300.6	29300	199824
29402.6	29400	194032
29500.6	29500	162176
29601.5	29600	165072
29701.5	29700	167968
29801.6	29800	165072
29901.6	29900	167968
30001.5	30000	165072
30100.5	30100	162176
30204.6	30200	196928
30300.6	30300	214304
30401.5	30400	246160
30500.6	30500	266432
30604.6	30600	260640
30701.6	30700	379376
30800.5	30800	312768
30901.5	30900	390960
31000.5	31000	359104
31101.6	31100	350416
31216.5	31200	351864
31317.6	31300	295392
31407.6	31400	320008
31501.5	31500	320008
31600.5	31600	383720
31705.6	31700	347520
31800.6	31800	370688
31901.6	31900	359104
32001.6	32000	341728
32104.5	32100	324352
32203.6	32200	263536
32301.7	32300	112944
32401.5	32400	251952
32501.5	32500	179552
32600.6	32600	185344
32703.6	32700	243264
32800.5	32800	359104
32900.6	32900	364896
33001.6	33000	350416
33100.6	33100	362000
33201.7	33200	359104
33305.6	33300	338832
33401.6	33400	364896
33500.6	33500	350416
33600.6	33600	359104
33700.6	33700	362000
33800.6	33800	362000
33900.6	33900	364896
34000.6	34000	350416
34100.6	34100	359104
34200.6	34200	364896
34301.6	34300	350416
34400.5	34400	344624
34500.6	34500	295392
34600.7	34600	108600
34702.7	34700	338832
34800.6	34800	260640
34900.6	34900	269328
35005.6	35000	260640
35101.6	35100	278016
