17201.3	17200	154936
17300.3	17300	186792
17409.3	17400	186792
17505.3	17500	153488
17602.3	17600	169416
17701.3	17700	110048
17800.3	17800	175208
17901.3	17900	173760
18000.4	18000	143352
18120.4	18100	207064
18200.4	18200	131768
18332.3	18300	212856
18400.4	18400	98464
18501.4	18500	182448
18601.4	18600	189688
18706.4	18700	176656
18801.3	18800	175208
19026.4	18900	24616
19026.5	19000	0
19230.4	19100	0
19230.5	19200	0
19300.3	19300	199824
19403.4	19400	153488
19503.4	19500	150592
19707.4	19600	4344
19707.5	19700	0
19966.4	19800	124528
19966.5	19900	0
20000.4	20000	85432
20268.4	20100	91224
20268.5	20200	0
20301.4	20300	70952
20402.4	20400	133216
20500.4	20500	136112
20610.4	20600	125976
20704.4	20700	137560
20800.3	20800	131768
21089.4	20900	111496
21089.5	21000	0
21105.5	21100	1448
21200.5	21200	170864
21301.4	21300	162176
21402.4	21400	153488
21504.5	21500	152040
21601.4	21600	160728
21703.4	21700	140456
21804.8	21800	149144
21901.5	21900	140456
22001.5	22000	150592
22107.5	22100	165072
22210.4	22200	140456
22301.4	22300	115840
22400.5	22400	140456
22501.4	22500	127424
22600.4	22600	125976
22700.4	22700	134664
22800.3	22800	139008
22997.6	22900	94120
23089.5	23000	5792
23100.4	23100	23168
23219.6	23200	160728
23468.5	23300	52128
23469.4	23400	0
23509.4	23500	95568
23600.4	23600	131768
23709.5	23700	141904
23802.4	23800	146248
24054.5	23900	62264
24055.4	24000	0
24101.4	24100	101360
24203.4	24200	120184
24445.6	24300	37648
24445.6	24400	0
24651.5	24500	0
24651.6	24600	0
24701.4	24700	86880
24801.4	24800	114392
24904.4	24900	105704
25000.4	25000	117288
25134.4	25100	111496
25303.5	25200	0
25303.6	25300	0
25536.5	25400	56472
25536.6	25500	0
25604.4	25600	79640
25829.5	25700	26064
25829.6	25800	0
25909.5	25900	46336
26077.5	26000	0
26282.5	26100	0
26282.6	26200	0
26309.5	26300	26064
26423.7	26400	55024
26585.5	26500	0
26602.5	26600	1448
26706.5	26700	83984
26801.5	26800	75296
26904.5	26900	85432
27128.6	27000	21720
27128.6	27100	0
27202.5	27200	72400
27485.6	27300	68056
27485.6	27400	0
27500.5	27500	1448
27600.6	27600	97016
27878.6	27700	52128
27879.5	27800	0
27910.6	27900	24616
28137.6	28000	23168
28137.7	28100	0
28219.6	28200	49232
28645.6	28300	2896
28645.7	28400	0
28645.7	28500	0
28645.8	28600	0
28701.6	28700	30408
28802.5	28800	69504
29232.6	28900	14480
29232.7	29000	0
29232.7	29100	0
29232.8	29200	0
29311.7	29300	53576
29403.6	29400	65160
29502.6	29500	85432
29720.6	29600	11584
29720.7	29700	0
29803.5	29800	72400
29901.6	29900	92672
30167.7	30000	46336
30167.8	30100	0
30203.6	30200	37648
30450.7	30300	37648
30450.8	30400	0
30700.7	30500	34752
30700.7	30600	0
30700.8	30700	0
30903.7	30800	0
30903.8	30900	1448
31003.6	31000	81088
31100.6	31100	76744
31391.6	31200	79640
31391.7	31300	0
31407.6	31400	0
31501.6	31500	107152
31775.8	31600	57920
31775.8	31700	0
31802.7	31800	26064
31910.6	31900	81088
32107.7	32000	0
32108.7	32100	0
32201.6	32200	72400
32300.6	32300	81088
32434.6	32400	76744
32595.7	32500	0
32611.7	32600	1448
32701.7	32700	108600
32800.6	32800	76744
32919.6	32900	73848
33088.7	33000	0
33102.6	33100	1448
33218.7	33200	105704
33301.7	33300	70952
33418.7	33400	69504
33579.7	33500	0
33784.7	33600	0
33784.8	33700	0
33800.7	33800	8688
34036.7	33900	46336
34038.7	34000	0
34243.8	34100	0
34243.9	34200	0
34300.7	34300	46336
34401.6	34400	76744
34672.8	34500	59368
34672.8	34600	0
34886.7	34700	0
34887.7	34800	0
34901.6	34900	0
35000.4	35000	105704
35276.7	35100	60816
35277.7	35200	0
35301.7	35300	31856
35534.8	35400	20272
35534.8	35500	0
35738.7	35600	0
35738.8	35700	0
35807.7	35800	53576
35907.7	35900	78192
36000.7	36000	97016
36101.7	36100	86880
36332.7	36200	24616
36332.8	36300	0
36403.7	36400	63712
36505.7	36500	99912
36609.7	36600	111496
36855.7	36700	47784
36855.8	36800	0
37088.8	36900	41992
37088.8	37000	0
37104.7	37100	1448
37201.8	37200	99912
37448.8	37300	39096
37450.8	37400	0
37654.7	37500	0
37654.8	37600	0
37703.8	37700	43440
37819.7	37800	55024
37987.8	37900	0
38199.9	38000	0
38200.8	38100	0
38200.9	38200	0
38300.8	38300	81088
38525.7	38400	18824
38525.8	38500	0
38601.8	38600	56472
38718.8	38700	59368
38882.8	38800	0
38902.7	38900	23168
39001.8	39000	59368
