24933.6	24900	0
25005.6	25000	163624
25261.5	25100	115840
25261.6	25200	0
25305.4	25300	83984
25400.5	25400	175208
25502.6	25500	179552
25600.4	25600	185344
25701.4	25700	208512
25907.5	25800	4344
25907.6	25900	0
26113.6	26000	0
26113.7	26100	0
26200.4	26200	139008
26305.4	26300	136112
26400.4	26400	221544
26500.4	26500	264984
26600.4	26600	222992
26702.5	26700	195480
26805.4	26800	191136
26900.6	26900	202720
27000.5	27000	188240
27105.5	27100	196928
27202.5	27200	185344
27336.6	27300	114392
27499.5	27400	0
27500.5	27500	0
27603.4	27600	137560
27711.5	27700	78192
27800.5	27800	117288
27900.6	27900	196928
28000.5	28000	208512
28100.4	28100	233128
28201.4	28200	270776
28300.4	28300	266432
28405.5	28400	301184
28500.4	28500	350416
28600.5	28600	346072
28705.4	28700	367792
28800.4	28800	367792
28900.6	28900	375032
29005.5	29000	360552
29100.4	29100	385168
29202.4	29200	350416
29300.5	29300	315664
29400.5	29400	298288
29502.7	29500	376480
29600.5	29600	402544
29700.5	29700	373584
29837.6	29800	431504
29911.5	29900	179552
30001.5	30000	330144
30102.4	30100	375032
30200.4	30200	367792
30300.5	30300	356208
30400.5	30400	360552
30505.5	30500	335936
30600.4	30600	360552
30700.6	30700	348968
30800.5	30800	295392
30900.5	30900	233128
31003.5	31000	237472
31100.5	31100	176656
31200.4	31200	179552
31302.5	31300	179552
31401.6	31400	182448
31501.7	31500	176656
31600.5	31600	182448
31700.5	31700	217200
31975.6	31800	230232
31975.7	31900	0
32000.6	32000	102808
32100.5	32100	236024
32204.5	32200	293944
32303.6	32300	214304
32405.5	32400	251952
32500.5	32500	269328
32601.5	32600	260640
32705.5	32700	260640
32800.5	32800	246160
32900.6	32900	205616
33001.6	33000	208512
33100.6	33100	199824
33202.6	33200	196928
33301.6	33300	162176
33400.6	33400	162176
33505.6	33500	162176
33600.5	33600	169416
33701.6	33700	165072
33802.5	33800	141904
33900.6	33900	118736
34000.5	34000	124528
34136.6	34100	108600
34306.7	34200	0
34306.7	34300	0
34510.7	34400	0
34510.8	34500	0
34602.6	34600	181000
34701.6	34700	162176
34825.6	34800	189688
34931.6	34900	88328
35003.6	35000	76744
35101.6	35100	149144
35200.5	35200	208512
35304.7	35300	234576
35401.6	35400	275120
35500.5	35500	263536
35601.6	35600	272224
35700.6	35700	260640
35806.7	35800	263536
35903.6	35900	263536
36000.1	36000	272224
36100.5	36100	364896
36201.6	36200	293944
36300.6	36300	263536
36403.6	36400	257744
36500	36500	353312
36601.6	36600	347520
36700.6	36700	359104
36800.6	36800	359104
36905.6	36900	341728
37000.7	37000	366344
37101.6	37100	330144
37200.6	37200	382272
37300.7	37300	353312
37400.6	37400	359104
37500.6	37500	362000
37600.6	37600	359104
37700.6	37700	353312
37800.7	37800	375032
37900.7	37900	376480
38004.6	38000	379376
38100.7	38100	388064
38200.6	38200	376480
38300.7	38300	367792
38400.6	38400	380824
38501.7	38500	367792
38600.6	38600	388064
38706.7	38700	364896
38804.7	38800	367792
38900.7	38900	375032
39000.7	39000	373584
39100.6	39100	382272
39200.7	39200	369240
39300.7	39300	353312
39400.6	39400	362000
39506.7	39500	341728
39600.7	39600	372136
39700.6	39700	346072
39800.7	39800	153488
39908.7	39900	393856
40002.6	40000	185344
40102.7	40100	167968
40226.7	40200	230232
40319.7	40300	189688
40426.7	40400	163624
40507.8	40500	153488
40600.7	40600	214304
40700.6	40700	275120
40801.6	40800	266432
40900.6	40900	263536
41000.7	41000	272224
41101.7	41100	269328
41200.6	41200	269328
41300.8	41300	260640
41400.7	41400	266432
41500.8	41500	269328
41600.7	41600	263536
41705.8	41700	249056
41800.7	41800	266432
41900.7	41900	269328
42000.6	42000	266432
42102.8	42100	257744
42200.7	42200	263536
42301.8	42300	269328
42400.7	42400	269328
42501.8	42500	243264
42600.7	42600	121632
42707.9	42700	379376
42804.8	42800	227336
42900.7	42900	291048
43000.7	43000	286704
43105.8	43100	308424
43200.7	43200	337384
43300.7	43300	331592
43400.8	43400	356208
43501.8	43500	357656
43600.8	43600	356208
43700.7	43700	337384
43800.9	43800	353312
43900.8	43900	364896
44000.7	44000	338832
44100.8	44100	356208
44200	44200	306976
44301	44300	264984
44401.8	44400	259192
44501.7	44500	237472
44600.7	44600	234576
44700.7	44700	269328
44800.7	44800	269328
44905.8	44900	257744
45000.9	45000	278016
45101.8	45100	269328
45201.8	45200	272224
45300.8	45300	263536
45400.8	45400	269328
45500.8	45500	160728
45601.8	45600	279464
45726.8	45700	178104
45827.8	45800	105704
45928.8	45900	110048
46019.9	46000	133216
46104.8	46100	121632
46200.8	46200	107152
46300.9	46300	98464
46401.8	46400	123080
46505.8	46500	115840
46601.8	46600	118736
46700.8	46700	165072
46800.8	46800	167968
46901.8	46900	162176
47004	47000	167968
47101.9	47100	167968
47202.8	47200	179552
47310	47300	188240
47409.8	47400	173760
47500.8	47500	162176
47605.8	47600	162176
47701.8	47700	167968
47801.9	47800	162176
47901.9	47900	167968
48000.8	48000	162176
48105.9	48100	162176
48202.8	48200	170864
48301.8	48300	167968
48401.8	48400	167968
48500.8	48500	68056
48600.8	48600	259192
48701.8	48700	167968
48802.8	48800	165072
48901.9	48900	162176
49001.9	49000	167968
49101.9	49100	165072
49201.8	49200	167968
49301.9	49300	162176
49402.9	49400	167968
49500.9	49500	165072
49601.9	49600	167968
49706	49700	156384
49800	49800	165072
49902.9	49900	133216
50000	50000	8688
50101.9	50100	159280
50204	50200	104256
50300.8	50300	165072
50401.9	50400	162176
50501	50500	167968
50602.9	50600	211408
50705.9	50700	188240
50813	50800	154936
50900.9	50900	146248
51001	51000	263536
51101	51100	330144
51200.9	51200	362000
51300	51300	353312
51400.9	51400	362000
51500.9	51500	372136
51607	51600	379376
51700	51700	382272
51801	51800	385168
51900	51900	393856
52000.9	52000	385168
52101	52100	379376
52200.9	52200	396752
52306.9	52300	298288
52400.9	52400	395304
52500.9	52500	382272
52600.8	52600	382272
52700.8	52700	393856
52800.8	52800	379376
52905.9	52900	370688
53001.2	53000	395304
53101	53100	388064
53200.9	53200	393856
53301	53300	367792
53401	53400	362000
53501	53500	359104
53601	53600	356208
53700	53700	348968
53800	53800	364896
53905.1	53900	331592
54002	54000	305528
54100	54100	146248
54200	54200	367792
54300	54300	272224
54401	54400	269328
54500	54500	263536
54600	54600	266432
54700	54700	249056
54801	54800	211408
54900	54900	199824
55001	55000	208512
55100	55100	208512
55200	55200	199824
55300	55300	208512
55400	55400	146248
55500	55500	186792
55606	55600	165072
55702	55700	167968
55834	55800	150592
55934	55900	97016
56000	56000	73848
56104	56100	121632
56202.9	56200	136112
56300	56300	159280
56400	56400	153488
56501	56500	165072
56601.9	56600	170864
56700	56700	179552
56801.9	56800	208512
56901.9	56900	202720
57000.9	57000	208512
57101	57100	202720
57200	57200	205616
57300	57300	202720
57400	57400	208512
57501	57500	254848
57600	57600	269328
57700.1	57700	266432
57802	57800	275120
57900	57900	269328
58006.1	58000	263536
58100	58100	272224
58201	58200	269328
58300.1	58300	269328
58401	58400	269328
58500	58500	260640
58600	58600	272224
58700	58700	243264
58800	58800	208512
58900	58900	205616
59001	59000	208512
59101	59100	208512
59201	59200	205616
59300.1	59300	202720
59400	59400	208512
59500	59500	176656
59603.1	59600	170864
59705.1	59700	153488
59800.1	59800	73848
59900.1	59900	114392
60000	60000	92672
60280.1	60100	83984
60280.2	60200	0
60485.2	60300	0
60486	60400	0
60500.1	60500	10136
60600	60600	150592
60700	60700	162176
60801	60800	167968
60901.1	60900	165072
61000	61000	165072
61100	61100	165072
61202.2	61200	172312
61323.1	61300	166520
61412.2	61400	140456
61500	61500	156384
61601.1	61600	182448
61700.1	61700	165072
61801.1	61800	167968
61901.1	61900	165072
62001	62000	167968
62100.1	62100	162176
62200.1	62200	165072
62300.1	62300	75296
62401.1	62400	175208
62629.1	62500	27512
62629.2	62600	0
62840.2	62700	0
62840.2	62800	0
64695.2	62900	31856
64695.4	63000	0
64710.1	63100	1448
64710.2	63200	1448
64710.2	63300	1448
64711.1	63400	1448
64713.1	63500	1448
64713.2	63600	1448
64714.2	63700	1448
64714.2	63800	1448
64716.2	63900	1448
64717.1	64000	1448
64717.2	64100	1448
64717.2	64200	1448
64724.2	64300	1448
64724.3	64400	1448
64724.4	64500	1448
64727.2	64600	1448
64729.1	64700	2896
64820.2	64800	41992
64907.1	64900	47784
65000.1	65000	153488
65101.1	65100	167968
65200.1	65200	165072
65301.1	65300	167968
65400.1	65400	159280
65500.3	65500	167968
65601.1	65600	156384
65701.1	65700	118736
65802.1	65800	121632
65900.1	65900	118736
66000.1	66000	121632
66100.1	66100	121632
66202.1	66200	121632
66300.1	66300	121632
66401.2	66400	43440
66503.1	66500	194032
66602.2	66600	124528
66701.1	66700	118736
66996.3	66800	110048
66996.3	66900	0
67202.3	67000	0
67202.4	67100	0
67203.2	67200	0
67450.3	67300	78192
67450.3	67400	0
67703.2	67500	52128
67703.3	67600	0
67703.3	67700	0
67907.3	67800	0
67907.4	67900	0
68341.2	68000	23168
68341.4	68100	0
68341.4	68200	0
68341.4	68300	0
68544.2	68400	1448
68544.3	68500	1448
69731.4	68600	20272
69731.5	68700	1448
69731.5	68800	1448
69731.5	68900	0
69744.3	69000	0
69745.3	69100	0
69746.3	69200	1448
69747.2	69300	1448
69748.2	69400	1448
69749.2	69500	1448
69749.3	69600	1448
69750.2	69700	1448
69803.2	69800	34752
69901.3	69900	110048
70005.3	70000	153488
70101.3	70100	165072
70204.4	70200	153488
70300.2	70300	133216
70401.3	70400	121632
70502.3	70500	121632
70600.3	70600	118736
70704.3	70700	115840
70810.3	70800	73848
70976.4	70900	0
