0	0	1
101.026	100	23168
200.995	200	207064
300.033	300	141904
400.009	400	272224
500.018	500	82536
601.951	600	322904
700.02	700	211408
983.067	800	141904
983.125	900	0
1005.01	1000	8688
1100.17	1100	238920
1200.98	1200	170864
1300.99	1300	165072
1402.05	1400	150592
1501	1500	165072
1603.11	1600	179552
1700.98	1700	167968
1800.99	1800	165072
1901.02	1900	165072
2000.74	2000	167968
2109.02	2100	162176
2206.02	2200	170864
2305.09	2300	167968
2401	2400	162176
2502	2500	170864
2600.09	2600	159280
2700	2700	162176
2805.03	2800	173760
2902.06	2900	141904
3000.24	3000	167968
3102.34	3100	183896
3200.99	3200	166520
3302.02	3300	167968
3401.04	3400	165072
3501.02	3500	165072
3601.02	3600	167968
3702.02	3700	165072
3800	3800	162176
3900.99	3900	167968
4000.02	4000	150592
4106.09	4100	179552
4225.05	4200	209960
4315.1	4300	146248
4405.03	4400	86880
4587.1	4500	0
4607.06	4600	0
4707.19	4700	237472
4802.12	4800	181000
4904.14	4900	208512
5000.07	5000	199824
5100.1	5100	205616
5201.07	5200	214304
5304.11	5300	205616
5404.12	5400	211408
5501.05	5500	220096
5600.02	5600	205616
5700.06	5700	208512
5800.37	5800	202720
5901.05	5900	208512
6000.05	6000	205616
6101.06	6100	211408
6206.13	6200	208512
6302.13	6300	182448
6400.06	6400	217200
6503.08	6500	205616
6600.1	6600	196928
6706.08	6700	222992
6800.06	6800	194032
6905.24	6900	205616
7001.12	7000	196928
7100.12	7100	214304
7200.05	7200	208512
7301.09	7300	208512
7401.13	7400	217200
7502.18	7500	147696
7600.09	7600	270776
7700.08	7700	205616
7800.08	7800	205616
7901.12	7900	208512
8005.1	8000	120184
8169.17	8100	0
8377.24	8200	0
8377.28	8300	0
8402.13	8400	21720
8507.15	8500	150592
8600.12	8600	107152
8703.12	8700	130320
8803.11	8800	118736
8906.17	8900	130320
9002.16	9000	115840
9104.21	9100	121632
9212.19	9200	133216
9305.18	9300	102808
9404.22	9400	110048
9500.2	9500	124528
9606.15	9600	124528
9703.11	9700	121632
9800.27	9800	37648
9902.12	9900	201272
10001.2	10000	121632
10100.1	10100	118736
10200.2	10200	118736
10301.3	10300	124528
10400.1	10400	118736
10500.1	10500	124528
10603.1	10600	121632
