32600.5	32600	304080
32700.5	32700	350416
32800.5	32800	312768
32900.4	32900	321456
33000.5	33000	353312
33100.5	33100	367792
33201.5	33200	370688
33300	33300	373584
33400.5	33400	363448
33501.5	33500	380824
33600.6	33600	344624
33700.5	33700	353312
33800	33800	356208
33900.5	33900	341728
34005.6	34000	327248
34102.6	34100	162176
34202.5	34200	334488
34300.1	34300	306976
34400.5	34400	327248
34501.5	34500	314216
34601.5	34600	272224
34702.5	34700	298288
34800.6	34800	298288
34902.6	34900	283808
35001.6	35000	269328
35100.6	35100	220096
35205.6	35200	205616
35301.6	35300	263536
35400.6	35400	272224
35500.5	35500	263536
35600.6	35600	266432
35700.6	35700	266432
35800.5	35800	266432
35900.6	35900	234576
36000.6	36000	202720
36101.6	36100	185344
36202.5	36200	230232
36300.5	36300	202720
36400.6	36400	199824
36500.5	36500	202720
36600.7	36600	199824
36700.6	36700	202720
36802.6	36800	176656
36901.6	36900	147696
37022.6	37000	192584
37111.6	37100	139008
37201.6	37200	146248
37300.6	37300	170864
37400.5	37400	170864
37500.6	37500	173760
37600.6	37600	196928
37700.6	37700	196928
37800.5	37800	199824
37904.6	37900	179552
38010.6	38000	205616
38100.6	38100	194032
38201.6	38200	211408
38301.6	38300	202720
38400.6	38400	194032
38505.5	38500	199824
38600.6	38600	211408
38700.6	38700	196928
38801.6	38800	205616
38901.6	38900	205616
39000.6	39000	121632
39109.6	39100	279464
39200.6	39200	170864
39300.3	39300	162176
39400.6	39400	167968
39501.6	39500	167968
39600.6	39600	159280
39701.6	39700	176656
39800.6	39800	199824
39900.7	39900	217200
40000.7	40000	257744
40100.6	40100	269328
40200.7	40200	356208
40300.3	40300	344624
40400.7	40400	350416
40500.6	40500	377928
40600.6	40600	377928
40700.6	40700	393856
40800.6	40800	379376
40900.7	40900	379376
41000.7	41000	388064
41100.7	41100	382272
41200.6	41200	385168
41300.6	41300	385168
41400.6	41400	388064
41500.6	41500	388064
41601.7	41600	383720
41700.7	41700	364896
41800.4	41800	363448
41921.7	41900	411232
42010.7	42000	237472
42101.7	42100	244712
42201.8	42200	199824
42301.7	42300	241816
42402.9	42400	150592
42502.6	42500	115840
42600.6	42600	101360
42702.6	42700	115840
42800.7	42800	118736
42901.7	42900	162176
43002.6	43000	179552
43100.7	43100	208512
43201.7	43200	237472
43300.7	43300	263536
43400.7	43400	280912
43500.7	43500	350416
43600.7	43600	356208
43700.7	43700	364896
43800.7	43800	366344
43900.7	43900	393856
44000.7	44000	380824
44100.8	44100	379376
44201.7	44200	386616
44300.7	44300	373584
44400.8	44400	376480
44501.8	44500	389512
44600.7	44600	385168
44700.8	44700	390960
44801.2	44800	379376
44900.6	44900	382272
45000.7	45000	370688
45101.8	45100	356208
45200.7	45200	353312
45301.2	45300	269328
45400	45400	146248
45503.7	45500	259192
45602.8	45600	176656
45701.8	45700	176656
45801.2	45800	179552
45903.8	45900	202720
46000.7	46000	278016
46103.8	46100	333040
46200.7	46200	379376
46300.8	46300	359104
46400.7	46400	362000
46500.7	46500	353312
46607.8	46600	335936
46700.7	46700	333040
46800.7	46800	353312
46900.7	46900	353312
47000.7	47000	356208
47100.7	47100	362000
47200.8	47200	351864
47312.8	47300	299736
47426.8	47400	334488
47521.8	47500	254848
47612.8	47600	304080
47700.8	47700	298288
47801.8	47800	343176
47907.9	47900	309872
48000.8	48000	269328
48101.8	48100	272224
48200.8	48200	269328
48300.7	48300	269328
48400.8	48400	266432
48500.8	48500	269328
48600.9	48600	134664
48700.8	48700	398200
48800.8	48800	269328
48900	48900	266432
49008.8	49000	275120
49101.9	49100	266432
49201	49200	266432
49300.8	49300	269328
49400.8	49400	272224
49500.8	49500	270776
49600.8	49600	263536
49700.9	49700	266432
49800.8	49800	275120
49900.8	49900	266432
50000.9	50000	246160
50100.8	50100	214304
50200.9	50200	185344
50301.8	50300	188240
50406.8	50400	176656
50501.9	50500	176656
50603.8	50600	179552
50700.8	50700	231680
50800.8	50800	266432
50900.8	50900	266432
51000.8	51000	269328
51101.8	51100	269328
51200.9	51200	202720
51300.8	51300	208512
51401.9	51400	208512
51500.9	51500	196928
51600.9	51600	162176
51700.9	51700	167968
51802.8	51800	153488
51900.9	51900	69504
52001.9	52000	185344
52101.8	52100	118736
52355	52200	57920
52355	52300	0
52560	52400	0
52560.1	52500	0
52618.9	52600	91224
52841	52700	2896
52841	52800	0
52901.9	52900	83984
53000.9	53000	121632
53102.9	53100	121632
53201.9	53200	118736
53300.9	53300	139008
53401.9	53400	167968
53501.9	53500	167968
53600.9	53600	162176
53700.9	53700	165072
53800.9	53800	167968
53900.9	53900	167968
54000.9	54000	162176
54101.9	54100	167968
54200.9	54200	165072
54300.9	54300	167968
54400.9	54400	98464
54502.9	54500	152040
54602.9	54600	121632
54883	54700	92672
54883.1	54800	0
55088	54900	0
55088.1	55000	0
55102.9	55100	10136
55202.9	55200	146248
55300	55300	115840
55401	55400	121632
55500	55500	144800
55602.9	55600	167968
55701	55700	165072
55801.9	55800	167968
55902	55900	167968
56001	56000	162176
56100.9	56100	188240
56200	56200	205616
56300	56300	202720
56401	56400	202720
56500.1	56500	208512
56600.9	56600	205616
56700	56700	205616
56801.9	56800	208512
56900.1	56900	199824
57000.9	57000	199824
57100	57100	202720
57201	57200	208512
57300	57300	199824
57400	57400	110048
57501	57500	227336
57600	57600	147696
57722.9	57700	163624
57800.9	57800	86880
57900	57900	112944
58002	58000	95568
58211	58100	5792
58211.1	58200	0
58467	58300	95568
58467.1	58400	0
58506	58500	37648
58735	58600	14480
58735.1	58700	0
58933.1	58800	0
58933.2	58900	0
59340.1	59000	0
59358.1	59100	1448
59560.1	59200	0
59560.2	59300	0
59762	59400	0
59967	59500	0
60172	59600	24616
60172.2	59700	1448
60172.2	59800	1448
60172.2	59900	0
60173	60000	4344
60173	60100	0
60202	60200	13032
60300	60300	127424
60402	60400	156384
60500.1	60500	162176
60602	60600	170864
60700	60700	165072
60801	60800	182448
60901.1	60900	202720
61000.1	61000	208512
61101	61100	205616
61201.1	61200	205616
61301	61300	208512
61400.1	61400	202720
61502.1	61500	211408
61601	61600	205616
61700.1	61700	202720
61800.2	61800	208512
61901.1	61900	211408
62001.1	62000	202720
62100	62100	211408
62200.1	62200	208512
62301.9	62300	211408
62401.2	62400	202720
62501	62500	205616
62600	62600	208512
62701	62700	205616
62802	62800	202720
62912	62900	230232
63003	63000	179552
63100	63100	79640
63200.1	63200	259192
63300.1	63300	162176
63400.2	63400	156384
63502.1	63500	121632
63788.2	63600	98464
63788.3	63700	0
63807.2	63800	0
64149.1	63900	0
65292.3	64000	60816
65307.1	64100	1448
65308.1	64200	1448
65309.1	64300	1448
65310.1	64400	1448
65311	64500	1448
65313.1	64600	1448
65315.1	64700	1448
65315.2	64800	1448
65317.4	64900	1448
65317.4	65000	1448
65318.1	65100	1448
65321.1	65200	1448
65321.2	65300	1448
65401.1	65400	97016
65502.1	65500	124528
65601.1	65600	115840
65701.1	65700	121632
65800.1	65800	118736
65901.1	65900	121632
66001.1	66000	147696
66100.1	66100	165072
66200.1	66200	159280
66300.1	66300	167968
66400.1	66400	165072
66501.1	66500	165072
66600.1	66600	167968
66701.1	66700	162176
66801.1	66800	165072
66901.1	66900	162176
67000.1	67000	165072
67109.1	67100	167968
67201.1	67200	159280
67300.1	67300	165072
67400.1	67400	162176
67508.2	67500	83984
67601.1	67600	221544
67709.2	67700	136112
67802.1	67800	101360
67922.2	67900	143352
68001.1	68000	83984
68100.2	68100	118736
68331.3	68200	33304
68331.4	68300	0
68537.3	68400	0
68537.4	68500	0
68600.2	68600	110048
68862.2	68700	66608
69067.2	68800	0
69067.3	68900	0
69067.3	69000	0
69285.2	69100	0
69285.3	69200	0
69490.2	69300	0
69490.3	69400	0
69693.2	69500	1448
69693.4	69600	0
69709.2	69700	40544
69832.2	69800	92672
70002.3	69900	0
70002.4	70000	0
70206.3	70100	0
70206.4	70200	0
70410.3	70300	1448
70410.4	70400	8688
70501.2	70500	83984
