0	0	1
127.99	100	63712
200.924	200	115840
302.048	300	275120
400.952	400	286704
500.026	500	124528
600.942	600	414128
700.088	700	269328
800.02	800	266432
900.982	900	275120
1000.25	1000	266432
1106.03	1100	278016
1204.03	1200	263536
1300.04	1300	263536
1400.32	1400	249056
1501.93	1500	275120
1603.48	1600	269328
1700.95	1700	272224
1800.99	1800	269328
1900	1900	266432
2003.87	2000	275120
2100.95	2100	266432
2201	2200	278016
2300.03	2300	283808
2400.93	2400	269328
2501.03	2500	272224
2601.04	2600	269328
2702.01	2700	266432
2800.95	2800	270776
2900	2900	266432
3001.92	3000	278016
3100.01	3100	260640
3200.02	3200	278016
3300.03	3300	249056
3400.07	3400	260640
3503.03	3500	278016
3600.02	3600	260640
3700.94	3700	278016
3800.08	3800	266432
3900.98	3900	272224
4000.59	4000	263536
4100.03	4100	275120
4200.2	4200	272224
4300.95	4300	266432
4401.11	4400	272224
4500.01	4500	269328
4600	4600	266432
4701.02	4700	275120
4801.05	4800	266432
4901.01	4900	272224
5007.98	5000	278016
5100.02	5100	249056
5200.1	5200	275120
5308.26	5300	272224
5404.06	5400	254848
5501.29	5500	280912
5603.05	5600	275120
5706.03	5700	283808
5802.99	5800	263536
5901.01	5900	240368
6000.07	6000	289600
6100.03	6100	266432
6206.07	6200	280912
6300.11	6300	257744
6401	6400	275120
6500.12	6500	263536
6605.01	6600	240368
6706.07	6700	285256
6800	6800	266432
6900.02	6900	147696
7009.02	7000	215752
7100.02	7100	139008
7200.08	7200	165072
7307.12	7300	191136
7402.08	7400	147696
7501.02	7500	165072
7601.02	7600	167968
7700.04	7700	162176
7803.06	7800	167968
7901.51	7900	165072
8000.1	8000	165072
8100.74	8100	167968
8202.13	8200	162176
8302.91	8300	167968
8401.07	8400	167968
8506.13	8500	179552
8601.06	8600	165072
8700.03	8700	165072
8800.06	8800	162176
8902.05	8900	173760
9001.05	9000	165072
9102.09	9100	162176
9200.08	9200	167968
9302.08	9300	167968
9400.05	9400	165072
9500.06	9500	162176
9600.04	9600	167968
9705.09	9700	175208
9805.12	9800	162176
9938.12	9900	195480
10028.1	10000	147696
10115.2	10100	167968
10201.1	10200	79640
10300.2	10300	156384
10400.1	10400	166520
10500.1	10500	69504
10600.1	10600	186792
10700.1	10700	121632
10808.4	10800	130320
10904.2	10900	115840
11003.1	11000	118736
11100.1	11100	118736
11200.1	11200	121632
11301.1	11300	124528
11402.3	11400	118736
11506.1	11500	124528
11602.1	11600	118736
11700.1	11700	52128
11800.1	11800	186792
11900.1	11900	121632
12001.1	12000	121632
12101.1	12100	121632
12201.1	12200	121632
12416.2	12300	11584
12416.2	12400	0
12500.1	12500	141904
12600.1	12600	121632
12701.1	12700	121632
12802.2	12800	121632
12900.1	12900	118736
13000.2	13000	121632
13100.5	13100	118736
13201.1	13200	124528
13301.1	13300	118736
13401.1	13400	121632
13501.1	13500	121632
13600.1	13600	118736
13702.2	13700	124528
13801.1	13800	121632
13900.2	13900	115840
14002.2	14000	125976
14101.2	14100	78192
14203.2	14200	81088
14300.2	14300	81088
14406.2	14400	83984
14500.2	14500	81088
14601.2	14600	89776
14701.2	14700	83984
14804.2	14800	86880
14900.2	14900	78192
15003.2	15000	92672
15108.2	15100	44888
15204.3	15200	117288
15318.2	15300	97016
15400.2	15400	60816
15509.2	15500	83984
15604.2	15600	86880
15700.2	15700	81088
15802.2	15800	86880
15900.2	15900	89776
16000.2	16000	83984
16102.2	16100	89776
16200.2	16200	65160
16302.2	16300	102808
16400.2	16400	83984
16501.2	16500	83984
16602.2	16600	86880
16702.2	16700	83984
16801.2	16800	83984
16903.2	16900	86880
17002.2	17000	83984
17104	17100	83984
17200.2	17200	83984
17302.2	17300	86880
17400.2	17400	83984
17501.2	17500	83984
17602.2	17600	86880
17710.2	17700	47784
17898.3	17800	0
17900.3	17900	0
18002.2	18000	62264
18100.2	18100	55024
18208.2	18200	57920
18300.2	18300	46336
18408.2	18400	57920
18504.3	18500	52128
18601.2	18600	46336
18703.3	18700	63712
18803.2	18800	55024
18902.5	18900	52128
19004.3	19000	52128
19102.2	19100	55024
19212.3	19200	57920
19304.2	19300	52128
19402	19400	40544
19502.3	19500	65160
19604.2	19600	55024
19702.3	19700	52128
19805.3	19800	55024
19904.4	19900	52128
20000.3	20000	49232
20107.3	20100	59368
20201.3	20200	53576
20301.3	20300	52128
20414.4	20400	55024
20501.3	20500	52128
20601.3	20600	55024
20701.3	20700	52128
20804.3	20800	52128
20900.3	20900	33304
21005.3	21000	78192
21101.3	21100	52128
21200.3	21200	55024
21312.3	21300	50680
21494.5	21400	0
21510.4	21500	1448
21600.3	21600	68056
21705.4	21700	55024
21805.3	21800	55024
21904.3	21900	52128
22004.3	22000	55024
22100.3	22100	52128
22202.3	22200	55024
22300.3	22300	40544
22400.3	22400	65160
22501.3	22500	55024
22600.3	22600	52128
22702.3	22700	55024
22807.3	22800	55024
22905.3	22900	52128
23013.3	23000	57920
23109.4	23100	20272
23204.3	23200	79640
23302.3	23300	57920
23400.3	23400	52128
23504.3	23500	55024
23602.3	23600	52128
23702.3	23700	55024
23804.3	23800	55024
23902.3	23900	49232
24002.3	24000	56472
24112.3	24100	57920
24209.4	24200	52128
24307.4	24300	52128
24407.4	24400	55024
24502.4	24500	49232
24602.4	24600	55024
24700.4	24700	52128
24803.4	24800	57920
25088.5	24900	49232
25088.5	25000	0
25104.4	25100	1448
25201.4	25200	91224
25300.4	25300	81088
25402.4	25400	89776
25504.4	25500	78192
25600.4	25600	83984
25701.4	25700	86880
25801.5	25800	81088
25901.4	25900	86880
26000.4	26000	83984
26102.4	26100	86880
26202.4	26200	81088
26300.4	26300	86880
26402.4	26400	59368
26500.9	26500	107152
26606.4	26600	89776
26700.4	26700	81088
26802.5	26800	81088
26902.4	26900	92672
27000.4	27000	81088
27101.5	27100	86880
27200.5	27200	83984
27302.5	27300	86880
27401.5	27400	57920
27501.5	27500	110048
27604.5	27600	86880
27704.5	27700	81088
27809.5	27800	89776
27907.5	27900	83984
28004.4	28000	83984
28104.5	28100	83984
28200.4	28200	83984
28301.5	28300	83984
28401.4	28400	86880
28500.6	28500	231680
28600.7	28600	243264
28700.4	28700	292496
28801.5	28800	269328
28900.6	28900	260640
29003.6	29000	278016
29103.6	29100	272224
29207.5	29200	286704
29303.5	29300	257744
29408.5	29400	266432
29508.6	29500	266432
29604.6	29600	257744
29700.5	29700	251952
29806.6	29800	289600
29902.5	29900	260640
30001.6	30000	266432
30100.6	30100	269328
30200.5	30200	269328
30302.6	30300	272224
30400.5	30400	289600
30525.5	30500	337384
30614.5	30600	224440
30704.6	30700	246160
30805.6	30800	266432
30900.5	30900	260640
31000.7	31000	260640
31100.7	31100	280912
31202.6	31200	260640
31303.6	31300	269328
31401.6	31400	275120
31502.6	31500	257744
31602.7	31600	266432
31704.6	31700	292496
