12202.2	12200	159280
12301.6	12300	185344
12400.2	12400	189688
12501.2	12500	160728
12601.2	12600	183896
12703.2	12700	173760
12806.2	12800	94120
12910.7	12900	282360
13001.2	13000	175208
13103.2	13100	173760
13201.1	13200	222992
13300.3	13300	65160
13400.2	13400	306976
13500.3	13500	73848
13601.2	13600	282360
13705.2	13700	199824
13805.3	13800	99912
14064.3	13900	192584
14065.2	14000	0
14101.1	14100	146248
14204.3	14200	186792
14301.2	14300	172312
14400.2	14400	185344
14500.3	14500	146248
14600.4	14600	240368
14700.2	14700	196928
14801.2	14800	207064
14900.2	14900	120184
15005.2	15000	292496
15101.5	15100	228784
15201.2	15200	244712
15321.2	15300	273672
15401.2	15400	163624
15500.2	15500	172312
15600.2	15600	286704
15700.3	15700	202720
15800.3	15800	267880
15900.3	15900	134664
16001.3	16000	314216
16103.3	16100	208512
16203.3	16200	214304
16302.4	16300	220096
16407.4	16400	231680
16503.2	16500	220096
16600.3	16600	251952
16700.3	16700	249056
16800.3	16800	233128
16906.3	16900	214304
17000.6	17000	234576
17104.2	17100	222992
17200.3	17200	266432
17305.4	17300	85432
17404.4	17400	385168
17505.5	17500	209960
17601.3	17600	270776
17700.3	17700	225888
17800.2	17800	246160
18088.3	17900	69504
18090.3	18000	0
18101.3	18100	134664
18200.5	18200	347520
18305.3	18300	228784
18404.3	18400	263536
18501.3	18500	114392
18601.3	18600	380824
18702.3	18700	237472
18993.3	18800	99912
18995.2	18900	0
19000.3	19000	0
19100.3	19100	463360
19200.4	19200	251952
19300.3	19300	249056
19401.3	19400	254848
19501.3	19500	275120
19601.3	19600	293944
19707.3	19700	269328
19801.3	19800	139008
19901.3	19900	366344
20000.3	20000	250504
20101.3	20100	288152
20388.3	20200	165072
20388.4	20300	0
20400.3	20400	0
20503.3	20500	350416
20606.3	20600	288152
20700.3	20700	279464
20806.4	20800	110048
20901.3	20900	379376
21000.3	21000	95568
21101.8	21100	444536
21204.4	21200	246160
21397.5	21300	2896
21400.4	21400	0
21501.3	21500	370688
21770.3	21600	198376
21772.3	21700	0
21800.3	21800	0
21901.3	21900	444536
22133.3	22000	78192
22134.3	22100	0
22200.4	22200	247608
22412.4	22300	27512
22412.5	22400	0
22616.4	22500	0
22618.4	22600	0
22700.3	22700	356208
22801.9	22800	262088
22900.4	22900	209960
23008.5	23000	298288
23100.4	23100	183896
23200.4	23200	298288
23465.5	23300	154936
23465.6	23400	0
23670.4	23500	0
23672.3	23600	0
23700.4	23700	46336
23801.3	23800	466256
23900.3	23900	315664
24120.4	24000	44888
24120.5	24100	0
24327.5	24200	0
24329.4	24300	0
24402.3	24400	364896
24501.4	24500	331592
24600.4	24600	207064
24700.5	24700	359104
24801.4	24800	340280
24903.5	24900	240368
25120.5	25000	0
25120.6	25100	0
25326.5	25200	0
25328.5	25300	0
25573.5	25400	4344
25573.5	25500	0
25607.5	25600	337384
25708.6	25700	301184
25930.5	25800	60816
25930.5	25900	0
26000.4	26000	327248
26103.5	26100	309872
26200.5	26200	327248
26436.6	26300	111496
26438.5	26400	0
26510.5	26500	292496
26730.6	26600	75296
26730.6	26700	0
26826.4	26800	266432
26987.5	26900	0
27000.5	27000	0
27213.5	27100	1448
27213.5	27200	0
27301.4	27300	425712
27402.5	27400	301184
27500.4	27500	304080
27626.4	27600	320008
27793.6	27700	0
27800.5	27800	0
27997.5	27900	0
28001.5	28000	0
28216.5	28100	65160
28218.4	28200	0
28301.4	28300	485080
28400	28400	306976
28501.5	28500	278016
28600.5	28600	333040
28701.5	28700	299736
28800.5	28800	353312
28901.5	28900	337384
29143.6	29000	99912
29143.7	29100	0
29201.7	29200	196928
29300.5	29300	372136
29408.5	29400	369240
29500.4	29500	341728
29600.5	29600	341728
29700.5	29700	338832
29904.6	29800	8688
29905.4	29900	0
30104.7	30000	0
30104.7	30100	0
30359.6	30200	330144
30359.7	30300	0
30562.6	30400	0
30562.7	30500	0
30616.5	30600	376480
30864.5	30700	97016
30864.5	30800	0
31067.5	30900	0
31069.8	31000	0
31100.5	31100	81088
31352.5	31200	322904
31353.5	31300	0
31591.5	31400	201272
31592.5	31500	0
31600.5	31600	0
31828.5	31700	189688
31829.5	31800	0
31903.5	31900	264984
32151.6	32000	130320
32152.6	32100	0
32356.6	32200	0
32357.5	32300	0
32400.5	32400	209960
32649.5	32500	167968
32651.5	32600	0
32700.5	32700	198376
32801.5	32800	376480
32901.6	32900	363448
33192.6	33000	264984
33194.5	33100	0
33200.6	33200	0
33302.1	33300	417024
33539.6	33400	120184
33541.6	33500	0
33767.6	33600	150592
33767.7	33700	0
33802.6	33800	198376
33900.6	33900	344624
34002.6	34000	324352
34237.7	34100	118736
34237.8	34200	0
34441.7	34300	0
34442.5	34400	0
34508.6	34500	354760
34620.7	34600	301184
34700.6	34700	392408
34800.6	34800	335936
34900.5	34900	357656
35109.6	35000	5792
35109.7	35100	0
35200.5	35200	456120
35306.7	35300	370688
35409.6	35400	360552
35694.6	35500	269328
35696.5	35600	0
35700.6	35700	0
35806.6	35800	480736
35901.6	35900	246160
36131.6	36000	79640
36131.7	36100	0
36337.6	36200	0
36337.7	36300	0
36400.8	36400	182448
36647.7	36500	305528
36647.8	36600	0
36868.7	36700	4344
36870.7	36800	0
37097.7	36900	286704
37098.6	37000	0
37101.6	37100	0
37200.6	37200	386616
37451.8	37300	156384
37453.7	37400	0
37500.6	37500	230232
37625.7	37600	212856
37783.8	37700	0
37801.7	37800	0
37913.6	37900	417024
38000.7	38000	341728
38254.8	38100	146248
38255.6	38200	0
38461.7	38300	0
38462.6	38400	0
38500.6	38500	186792
38709.8	38600	49232
38711.7	38700	0
38800.6	38800	340280
38902.7	38900	367792
39191.7	39000	305528
39193.9	39100	0
39200.7	39200	0
39300.6	39300	411232
39510.8	39400	21720
39512.7	39500	0
39761.7	39600	225888
39762.7	39700	0
39968.8	39800	0
39969.6	39900	0
40000	40000	30408
40101.7	40100	443088
40201.7	40200	377928
40308.7	40300	293944
40551.8	40400	173760
40551.8	40500	0
40601.7	40600	234576
40841.7	40700	114392
40841.7	40800	0
40926.9	40900	231680
41148.8	41000	69504
41148.9	41100	0
41356.8	41200	0
41358.7	41300	0
41400.7	41400	181000
41615.7	41500	56472
41620.7	41600	0
41706.8	41700	272224
41805.8	41800	264984
41926.8	41900	330144
42092.8	42000	0
42100.8	42100	0
42296.9	42200	0
42300.8	42300	0
42501.8	42400	4344
42501.9	42500	0
42729.7	42600	238920
42731.7	42700	0
42800.8	42800	240368
43057.8	42900	228784
43057.9	43000	0
43262.8	43100	0
43264.7	43200	0
43309.8	43300	227336
43585.8	43400	260640
43585.9	43500	0
43600.8	43600	0
43700.8	43700	489424
43830.8	43800	296840
43997.8	43900	0
44000.8	44000	0
44104.3	44100	403992
44357.8	44200	185344
44357.9	44300	0
44436.8	44400	192584
44600.9	44500	0
44602.8	44600	0
44834.9	44700	141904
44836.8	44800	0
44900.7	44900	209960
45133.9	45000	94120
45133.9	45100	0
45342	45200	0
45342.1	45300	0
45400.8	45400	208512
45500.8	45500	357656
45600.8	45600	346072
45701.9	45700	370688
45813.8	45800	366344
46039.9	45900	76744
46040	46000	0
46111.9	46100	196928
46271.8	46200	0
46476	46300	0
46477.9	46400	0
46500.8	46500	73848
46600.9	46600	438744
46850.9	46700	134664
46851	46800	0
46901.8	46900	257744
47000.9	47000	337384
47213	47100	5792
47420.9	47200	0
47422.9	47300	0
47423.9	47400	0
47500.9	47500	344624
47751	47600	144800
47752.9	47700	0
47800.9	47800	220096
48077.9	47900	256296
48079.9	48000	0
48100.8	48100	0
48333.9	48200	227336
48333.9	48300	0
48401.9	48400	282360
48618.9	48500	46336
48620.9	48600	0
48823.9	48700	0
48824	48800	0
49096.9	48900	370688
49097.9	49000	0
49100	49100	0
49206.9	49200	357656
