0	0	1
116.973	100	65160
204.991	200	50680
491.114	300	69504
491.186	400	0
500.995	500	15928
767.161	600	128872
768.112	700	0
802.075	800	49232
1009.13	900	1448
1009.22	1000	1448
1238.07	1100	110048
1238.99	1200	0
1445.06	1300	0
1445.12	1400	0
1501.16	1500	63712
1752.08	1600	72400
1752.12	1700	0
1958.15	1800	0
1958.23	1900	0
2182.16	2000	1448
2182.22	2100	0
2207.03	2200	0
2408.09	2300	0
2408.15	2400	0
2614.07	2500	0
2614.14	2600	0
2705	2700	186792
2911.15	2800	8688
2911.18	2900	0
3117.09	3000	0
3117.13	3100	0
3339.11	3200	52128
3339.16	3300	0
3544.06	3400	0
3545.04	3500	0
3601.01	3600	85432
3736.06	3700	111496
3897.25	3800	0
4100.11	3900	0
4100.18	4000	0
4100.2	4100	0
4306.17	4200	0
4306.23	4300	0
4529.25	4400	57920
4529.35	4500	40544
4776.09	4600	63712
4777.07	4700	0
4800.02	4800	39096
4900.04	4900	134664
5000.04	5000	130320
5108.06	5100	139008
5203.07	5200	137560
5304.13	5300	121632
5405.09	5400	144800
5501.08	5500	120184
5632.07	5600	123080
5791.12	5700	0
6000.17	5800	0
6000.23	5900	0
6000.26	6000	0
6100.12	6100	192584
6200.05	6200	136112
6304.15	6300	86880
6400.1	6400	169416
6641.32	6500	0
6641.39	6600	0
6702.15	6700	185344
6929.13	6800	31856
6929.17	6900	0
7001.13	7000	167968
7101.08	7100	147696
7207.19	7200	154936
7310.21	7300	157832
7400.09	7400	89776
7501.14	7500	117288
7609.13	7600	241816
7702.1	7700	153488
7800.11	7800	114392
7902.17	7900	0
8006.12	8000	299736
8101.3	8100	147696
8202.17	8200	150592
8406.33	8300	2896
8408.22	8400	0
8500.12	8500	201272
8609.15	8600	147696
8700.16	8700	75296
8803.13	8800	204168
8902.17	8900	83984
9005.23	9000	228784
9103.18	9100	153488
9327.16	9200	34752
9329.12	9300	0
9410.19	9400	198376
9503.16	9500	154936
9603.25	9600	140456
9700.15	9700	162176
9800.19	9800	131768
9902.17	9900	178104
10002.2	10000	121632
10286.2	10100	154936
10288.2	10200	0
10300.2	10300	0
10518.3	10400	105704
10519.2	10500	0
10723.3	10600	0
10725.2	10700	0
10801.2	10800	195480
10900.3	10900	170864
11150.2	11000	88328
11152.2	11100	0
11204.2	11200	127424
11302.2	11300	191136
11402.2	11400	169416
11503.2	11500	181000
11600.2	11600	178104
11725.3	11700	211408
11821.2	11800	157832
11900.4	11900	134664
12000.2	12000	76744
12277.3	12100	225888
12277.4	12200	0
12300.2	12300	0
12401.2	12400	282360
12502.2	12500	162176
12602.2	12600	196928
12706.2	12700	188240
12804.2	12800	95568
12905.6	12900	221544
13007.3	13000	196928
13104.5	13100	214304
13209.2	13200	202720
13300.3	13300	182448
13400.3	13400	69504
13500.2	13500	298288
13606.3	13600	205616
13701.2	13700	185344
13800.2	13800	205616
13902.3	13900	211408
14010.3	14000	101360
14101.3	14100	273672
14205.3	14200	214304
14302.4	14300	88328
14406.2	14400	292496
14505.3	14500	30408
14601.3	14600	328696
14707.3	14700	208512
14800.2	14800	220096
14900.3	14900	182448
15000.3	15000	208512
15101.3	15100	114392
15207.4	15200	262088
15300.3	15300	222992
15408.4	15400	231680
15505.4	15500	217200
15606.3	15600	78192
15700.2	15700	351864
15803.2	15800	205616
15901.3	15900	227336
16000.3	16000	211408
16102.3	16100	217200
16203.3	16200	222992
16303.3	16300	183896
16400.3	16400	288152
16617.4	16500	33304
16617.5	16600	0
16708.3	16700	304080
16801.6	16800	172312
16923.3	16900	296840
17002.4	17000	143352
17100.3	17100	220096
17200.5	17200	233128
17300.3	17300	243264
17401.3	17400	257744
17501.4	17500	254848
17601.4	17600	231680
17702.4	17700	137560
17801.3	17800	364896
17903.4	17900	167968
18000.8	18000	194032
18100.3	18100	341728
18203.3	18200	217200
18303.4	18300	263536
18406.5	18400	257744
18500.4	18500	117288
18600.4	18600	376480
18700.3	18700	251952
18807.4	18800	70952
18901.3	18900	383720
19000.3	19000	257744
19100.4	19100	240368
19200.4	19200	263536
19300.3	19300	283808
19400.3	19400	217200
19500.4	19500	295392
19604.3	19600	254848
19701.5	19700	283808
19801.4	19800	263536
19901.5	19900	182448
20009.4	20000	334488
20100.5	20100	124528
20200.4	20200	409784
20300.4	20300	254848
20400.3	20400	275120
20500.3	20500	278016
20600.4	20600	85432
20700.4	20700	431504
20800.5	20800	259192
20909.4	20900	278016
21001.4	21000	88328
21102.4	21100	412680
21308.4	21200	0
21308.5	21300	0
21403.4	21400	359104
21500.4	21500	291048
21608.4	21600	295392
21706.5	21700	298288
21804.4	21800	282360
21907.5	21900	254848
22000.4	22000	266432
22100.4	22100	318560
22200.4	22200	225888
22305.5	22300	357656
22402.4	22400	289600
22500.4	22500	228784
22602.4	22600	311320
22704.4	22700	272224
22800.4	22800	269328
22901.5	22900	289600
23001.5	23000	279464
23101.5	23100	318560
23210.4	23200	309872
23303.4	23300	286704
23402.4	23400	315664
23503.5	23500	134664
23601.4	23600	470600
23700.4	23700	286704
23802.5	23800	295392
23904.4	23900	318560
24203.6	24000	306976
24204.4	24100	0
24205.4	24200	0
24303.5	24300	408336
24400.4	24400	321456
24505.5	24500	306976
24601.4	24600	304080
24700.5	24700	181000
24801.5	24800	479288
24900.4	24900	304080
25016.5	25000	315664
25100.4	25100	321456
25204.7	25200	305528
25448.7	25300	73848
25448.7	25400	0
25508.5	25500	356208
25600.5	25600	292496
25700.5	25700	338832
25802.5	25800	283808
25902.5	25900	337384
26002.4	26000	306976
26263.6	26100	189688
26263.7	26200	0
26308.6	26300	263536
26400.4	26400	309872
26500.6	26500	251952
26600.5	26600	373584
26900.6	26700	308424
26900.7	26800	0
26900.7	26900	0
27104.6	27000	0
27104.7	27100	0
27208.5	27200	476392
27402.5	27300	2896
27402.6	27400	0
27503.6	27500	422816
27600.5	27600	356208
27862.6	27700	194032
27862.7	27800	0
28068.6	27900	0
28070.5	28000	0
28100.6	28100	53576
28200.5	28200	498112
28426.6	28300	89776
28427.5	28400	0
28500.5	28500	337384
28600.5	28600	333040
28700.5	28700	327248
28806.6	28800	312768
29073.6	28900	225888
29075.6	29000	0
29100.5	29100	0
29210.5	29200	532864
29301.6	29300	324352
29403.5	29400	338832
29503.6	29500	338832
29605.6	29600	354760
29701.6	29700	341728
29802.8	29800	356208
29900.6	29900	350416
30000.5	30000	375032
30108.5	30100	338832
30200.5	30200	350416
30305.7	30300	312768
30400.6	30400	353312
30508.8	30500	335936
30724.7	30600	52128
30724.8	30700	0
30929.7	30800	0
30931.6	30900	0
31000.6	31000	186792
31208.6	31100	220096
31210.6	31200	0
31449.6	31300	198376
31451.6	31400	0
31500.5	31500	205616
31601.6	31600	317112
31894.6	31700	257744
31894.7	31800	0
31900.7	31900	0
32093.8	32000	0
32100.6	32100	83984
32300.7	32200	0
32300.8	32300	0
32505.7	32400	97016
32507.6	32500	0
32733.6	32600	149144
32735.6	32700	0
32823.6	32800	160728
32989.7	32900	0
33000.6	33000	0
33251.8	33100	153488
33251.8	33200	0
33301.6	33300	143352
33400.6	33400	315664
33604.7	33500	8688
33606.6	33600	0
33807.7	33700	0
33809.7	33800	1448
33903.1	33900	399648
34115.7	34000	39096
34115.7	34100	0
34321.7	34200	0
34323.6	34300	0
34404.7	34400	298288
34500.7	34500	340280
34712.7	34600	17376
34713.6	34700	0
34919.7	34800	0
34920.6	34900	0
35003.7	35000	372136
35241.7	35100	124528
35241.8	35200	0
35302.7	35300	224440
35548.8	35400	152040
35548.9	35500	0
35755.8	35600	0
35756.7	35700	0
35980.8	35800	44888
35980.9	35900	1448
36187.8	36000	120184
36189.7	36100	0
36200.7	36200	0
36301.7	36300	350416
36525.7	36400	66608
36526.6	36500	0
36601.7	36600	228784
36813.8	36700	27512
36813.8	36800	0
36900.7	36900	354760
37003.7	37000	327248
37248.8	37100	172312
37248.9	37200	0
37456.8	37300	0
37456.8	37400	0
37503.7	37500	244712
37756.8	37600	196928
37756.9	37700	0
37964.2	37800	0
37964.3	37900	0
38163.8	38000	125976
38163.8	38100	0
38371.7	38200	1448
38373.7	38300	1448
38401.2	38400	127424
38509.7	38500	366344
38600.7	38600	333040
38708.7	38700	364896
38803.7	38800	341728
38900.7	38900	321456
39179.8	39000	254848
39179.8	39100	0
39387.8	39200	0
39389.8	39300	0
39400.8	39400	0
39502.7	39500	430056
39726.8	39600	70952
39728.7	39700	0
39802.8	39800	350416
39902.8	39900	327248
40144.9	40000	99912
40144.9	40100	0
40350.8	40200	0
40350.9	40300	0
40400.8	40400	246160
40634.7	40500	75296
40634.8	40600	0
40707.8	40700	270776
40929.9	40800	46336
40929.9	40900	0
41137.9	41000	0
41139.8	41100	0
41207.7	41200	259192
41337.7	41300	291048
41501.9	41400	0
41501.9	41500	0
41709.8	41600	0
41709.9	41700	0
41962.9	41800	163624
41964.8	41900	0
42005.8	42000	152040
42113.9	42100	301184
42200.8	42200	328696
42421.9	42300	43440
42421.9	42400	0
