25903.4	25900	49232
26325.5	26000	4344
26325.6	26100	0
26325.6	26200	0
26325.6	26300	0
26403.4	26400	43440
26500.4	26500	52128
26602.5	26600	55024
26701.2	26700	36200
26802.4	26800	69504
26903.5	26900	55024
27030.5	27000	68056
27103.5	27100	37648
27200.4	27200	52128
27302.5	27300	55024
27404.5	27400	55024
27502.5	27500	52128
27600.5	27600	40544
27701.4	27700	66608
27802.5	27800	53576
27900.5	27900	52128
28134.5	28000	14480
28134.6	28100	0
28337.5	28200	0
28337.6	28300	0
28400.5	28400	40544
28504.5	28500	55024
28600.5	28600	52128
28704.4	28700	55024
28800.5	28800	52128
28903.5	28900	55024
29004.5	29000	55024
29103.5	29100	52128
29200.5	29200	52128
29300.5	29300	44888
29405.5	29400	65160
29503.5	29500	52128
29744.5	29600	11584
29744.6	29700	0
29813.5	29800	30408
29903.5	29900	31856
30002.5	30000	63712
30101.5	30100	89776
30200.5	30200	110048
30300.6	30300	136112
30400.4	30400	153488
30501.5	30500	162176
30601.6	30600	165072
