0	0	1
119.009	100	65160
200.986	200	228784
414.013	300	18824
414.102	400	0
509.042	500	182448
605.981	600	53576
848.764	700	14480
848.88	800	0
906.045	900	13032
1005.95	1000	70952
1111.98	1100	117288
1204.99	1200	131768
1444.08	1300	30408
1444.97	1400	0
1658.06	1500	1448
1683.01	1600	1448
2504.06	1700	1448
2519.01	1800	4344
2519.12	1900	1448
2533.01	2000	1448
2534	2100	1448
2534.06	2200	1448
2534.11	2300	1448
2534.98	2400	1448
2535.03	2500	1448
2600.96	2600	70952
2700.04	2700	117288
2801.97	2800	165072
2903.51	2900	160728
3000.03	3000	247608
3100.02	3100	251952
3200.07	3200	260640
3300.99	3300	353312
3401.09	3400	279464
3501.17	3500	324352
3608.11	3600	375032
3711.04	3700	350416
3955.13	3800	153488
3957.12	3900	0
4003.11	4000	147696
4100.21	4100	250504
4200.1	4200	247608
4300.02	4300	270776
4401.16	4400	304080
4504.08	4500	302632
4608.17	4600	328696
4702.03	4700	315664
4801.1	4800	327248
4904.08	4900	356208
5191.08	5000	283808
5193.03	5100	0
5200.07	5200	0
5309.08	5300	302632
5400.14	5400	273672
5500.1	5500	257744
5600.11	5600	330144
5836.13	5700	72400
5837.1	5800	0
5906.14	5900	175208
6000.08	6000	228784
6289.13	6100	231680
6289.24	6200	0
6303.12	6300	1448
6400.11	6400	231680
6603.14	6500	26064
6603.23	6600	0
6704.07	6700	182448
6800.13	6800	227336
6911.07	6900	175208
7073.29	7000	0
7100.09	7100	60816
7200.11	7200	191136
7301.12	7300	183896
7404.13	7400	207064
7508.1	7500	276568
7600.1	7600	250504
7706.08	7700	250504
7803.13	7800	304080
7908.14	7900	363448
8007.13	8000	295392
8100.16	8100	344624
8202.12	8200	344624
8302.12	8300	288152
8401.2	8400	348968
8501.18	8500	295392
8602.19	8600	324352
8850.13	8700	156384
8852.09	8800	0
8902.1	8900	172312
9000.1	9000	231680
9100.12	9100	263536
9201.1	9200	253400
9301.13	9300	217200
9403.13	9400	263536
9521.14	9500	186792
9631.14	9600	149144
9718.12	9700	123080
9802.15	9800	127424
9900.12	9900	259192
10002.2	10000	257744
10101.1	10100	333040
10202.2	10200	301184
10473.2	10300	220096
10475.1	10400	0
10500.2	10500	114392
10601.2	10600	198376
10708.2	10700	214304
10803.1	10800	214304
10903.2	10900	227336
11006.1	11000	170864
11169.2	11100	0
11200.2	11200	83984
11307.2	11300	136112
11560.2	11400	73848
11560.3	11500	0
11604.2	11600	62264
11700.2	11700	162176
11810.2	11800	202720
12049.2	11900	78192
12049.3	12000	0
12101.2	12100	86880
12204.2	12200	118736
12426.2	12300	10136
12426.3	12400	0
12502.3	12500	82536
12600.2	12600	115840
12799.2	12700	1448
12800.2	12800	0
12904.2	12900	125976
13012.2	13000	144800
13108.3	13100	149144
13200.4	13200	181000
13301.3	13300	176656
13400.9	13400	237472
13500.2	13500	263536
13600.2	13600	253400
13702.3	13700	208512
13941.3	13800	83984
13941.4	13900	0
14003.3	14000	117288
14105.2	14100	159280
14200.2	14200	159280
14321.3	14300	149144
14486.3	14400	0
14508.3	14500	1448
14600.2	14600	163624
14707.3	14700	159280
14908.4	14800	8688
14908.5	14900	0
15036.3	15000	92672
15136.4	15100	44888
15241.4	15200	50680
15310.3	15300	27512
15404.4	15400	60816
15504.3	15500	188240
15600.4	15600	159280
15700.2	15700	218648
15808.3	15800	225888
15900.2	15900	231680
16000.3	16000	212856
16105.3	16100	225888
16205.3	16200	251952
16300.2	16300	260640
16400.3	16400	234576
16501.2	16500	220096
16600.3	16600	260640
16711.5	16700	241816
16808.3	16800	249056
17020.3	16900	20272
17020.4	17000	2896
17111.2	17100	198376
17208.4	17200	150592
17307.3	17300	176656
17400.3	17400	185344
17505.4	17500	201272
17609.3	17600	240368
17700.9	17700	195480
17801.4	17800	196928
17900.7	17900	228784
18001.4	18000	222992
18100.3	18100	231680
18200.3	18200	234576
18303.3	18300	217200
18404.3	18400	222992
18500.3	18500	231680
18600.3	18600	220096
18700.3	18700	205616
18808.4	18800	231680
18905.4	18900	211408
19005.3	19000	208512
19103.4	19100	202720
19200.5	19200	199824
19301.3	19300	214304
19400.3	19400	118736
19500.3	19500	230232
19602.4	19600	176656
19700.6	19700	147696
19800.4	19800	188240
20031.4	19900	56472
20031.5	20000	0
20106.6	20100	94120
20206.5	20200	50680
20309.6	20300	121632
20400.4	20400	147696
20530.3	20500	125976
20685.5	20600	0
20700	20700	1448
20809.4	20800	175208
20902.3	20900	115840
21001.4	21000	159280
21100.3	21100	141904
21207.4	21200	176656
21302.4	21300	167968
21401.3	21400	185344
21501.4	21500	159280
21769.5	21600	112944
21771.4	21700	0
21800.3	21800	95568
21907.4	21900	115840
22000.5	22000	115840
22100.4	22100	144800
22201.4	22200	150592
22429.6	22300	41992
22429.6	22400	0
22635.6	22500	0
22635.6	22600	0
22701.4	22700	89776
22805.6	22800	101360
23047.5	22900	46336
23047.6	23000	0
23100.5	23100	52128
23309.5	23200	10136
23310.4	23300	0
23413.4	23400	79640
23509.5	23500	121632
23600.4	23600	124528
23706.5	23700	141904
23800.4	23800	159280
23907.4	23900	159280
24010.5	24000	167968
24102.5	24100	150592
24207.4	24200	167968
24309.5	24300	147696
24404.4	24400	144800
24502.5	24500	94120
24666.6	24600	0
24870.5	24700	0
24870.6	24800	0
24902.4	24900	112944
25000.7	25000	107152
25120.4	25100	147696
25220.5	25200	79640
25400.4	25300	0
25401.4	25400	0
25618.6	25500	1448
25618.8	25600	0
25701.4	25700	101360
25803.4	25800	83984
25902.5	25900	115840
26008.5	26000	139008
26102.4	26100	150592
26311.6	26200	8688
26311.6	26300	0
26424.4	26400	114392
26662.5	26500	33304
26662.6	26600	0
26867.6	26700	0
26867.7	26800	0
26904.4	26900	31856
27110.5	27000	1448
27111.4	27100	0
27203.5	27200	65160
27301.5	27300	89776
27406.3	27400	127424
27610.5	27500	2896
27610.6	27600	0
27700.6	27700	57920
27800.4	27800	79640
27931.5	27900	85432
28091.6	28000	0
28106.5	28100	1448
28203.5	28200	76744
28301.4	28300	101360
28402.5	28400	107152
28669.7	28500	78192
28669.8	28600	0
28711.5	28700	49232
28801.5	28800	68056
28900.6	28900	83984
29131.5	29000	31856
29131.6	29100	0
29336.5	29200	0
29336.7	29300	0
29408.6	29400	63712
29633.5	29500	13032
29633.6	29600	0
29702.8	29700	41992
29902.6	29800	0
29902.7	29900	0
30006.5	30000	50680
30101.5	30100	78192
30200.5	30200	75296
30302.5	30300	101360
30406.6	30400	118736
30508.5	30500	121632
30733.7	30600	31856
30733.8	30700	0
30938.7	30800	0
30938.7	30900	0
31006.8	31000	78192
31225.7	31100	7240
31225.7	31200	0
31429.7	31300	0
31429.8	31400	13032
31698.6	31500	17376
31698.6	31600	0
31713.5	31700	0
31931.6	31800	13032
31931.7	31900	0
32169.6	32000	14480
32374.7	32100	0
32374.8	32200	0
32374.8	32300	0
32404.6	32400	13032
32688.6	32500	46336
32688.7	32600	0
32892.7	32700	0
32892.8	32800	1448
32908.7	32900	10136
33002.6	33000	36200
33264.7	33100	28960
33265.7	33200	0
33467.7	33300	1448
33468.6	33400	11584
33520.6	33500	14480
33620.6	33600	43440
33703.5	33700	49232
34161.7	33800	41992
34161.8	33900	0
34161.8	34000	0
34161.8	34100	0
34603.7	34200	24616
34603.8	34300	0
34603.8	34400	0
34603.9	34500	0
34619.6	34600	1448
34872.7	34700	20272
34872.8	34800	0
35105.7	34900	8688
35105.7	35000	0
35144.6	35100	1448
35200.6	35200	8688
35300.6	35300	46336
35509.7	35400	2896
35509.8	35500	0
35805.6	35600	40544
36011.7	35700	0
36011.8	35800	0
36011.9	35900	0
36011.9	36000	0
36238.7	36100	0
36253.6	36200	0
36316.7	36300	23168
36514.7	36400	2896
36514.8	36500	0
36731.7	36600	8688
36747.6	36700	0
36809.7	36800	10136
37007	36900	1448
37007.1	37000	0
37107.6	37100	27512
37207	37200	52128
37409.8	37300	1448
37409.9	37400	0
37642.8	37500	18824
37642.8	37600	0
37703.7	37700	15928
37941.8	37800	15928
37941.8	37900	0
38006.7	38000	20272
38294.7	38100	33304
38294.8	38200	0
38313.7	38300	0
38400.7	38400	41992
38672.7	38500	34752
38877.8	38600	0
38877.8	38700	0
38877.9	38800	0
38908.7	38900	15928
39120.8	39000	5792
39120.8	39100	0
39328.8	39200	0
39328.9	39300	0
39553.8	39400	62264
39553.9	39500	0
39757.8	39600	0
39757.9	39700	0
39805.8	39800	31856
40243.7	39900	11584
40244.7	40000	0
40457.7	40100	1448
40472.8	40200	1448
40494.8	40300	1448
40510.7	40400	0
40525.8	40500	4344
40600.7	40600	21720
40891.8	40700	41992
40893.8	40800	0
40908.9	40900	1448
41002.7	41000	50680
41270.9	41100	43440
41270.9	41200	0
41311.8	41300	18824
41406.7	41400	17376
41627.8	41500	8688
41627.8	41600	0
41860.8	41700	11584
42065.8	41800	0
42901.9	41900	2896
42917.8	42000	2896
42917.9	42100	1448
42919.7	42200	1448
42933.8	42300	1448
42942.9	42400	1448
42942.9	42500	1448
42943	42600	1448
42947.9	42700	1448
43161.9	42800	0
43162	42900	0
43162	43000	0
43162.1	43100	0
43398.9	43200	10136
44275.9	43300	1448
44290.9	43400	2896
44291.8	43500	1448
44304.5	43600	1448
44305.8	43700	1448
45074	43800	2896
