9900.07	9900	208512
10001.1	10000	266432
10100.1	10100	269328
10201.1	10200	272224
10300.1	10300	272224
10400.1	10400	263536
10500.1	10500	272224
10600.1	10600	272224
10700.1	10700	266432
10802.1	10800	251952
10900.1	10900	263536
11002.1	11000	266432
11102.1	11100	272224
11203.1	11200	286704
11304.1	11300	251952
11419.3	11400	254848
11519.1	11500	172312
11619.3	11600	147696
11701.2	11700	49232
11800.2	11800	270776
11906.1	11900	276568
12001.1	12000	263536
12100.1	12100	266432
12200.2	12200	275120
12301.1	12300	269328
12401.1	12400	269328
12501.1	12500	272224
12602.2	12600	263536
12700.2	12700	278016
12804.1	12800	278016
13023.2	12900	15928
13023.3	13000	0
13230.2	13100	0
13230.3	13200	0
13307.2	13300	217200
13401.2	13400	249056
13503.2	13500	280912
13600.2	13600	266432
13701.1	13700	289600
13801.1	13800	249056
13903.3	13900	263536
14002.2	14000	275120
14100.2	14100	269328
14201.2	14200	263536
14303.2	14300	263536
14402.2	14400	272224
14502.2	14500	269328
14601.3	14600	266432
14700.3	14700	278016
14800.2	14800	275120
14900.3	14900	272224
15001.2	15000	275120
15100.3	15100	269328
15200.2	15200	263536
15300.4	15300	272224
15400.2	15400	272224
15500.2	15500	269328
15600.2	15600	266432
15701.3	15700	272224
15800.2	15800	266432
15900.2	15900	272224
16002.2	16000	272224
16101.2	16100	266432
16201.2	16200	275120
16301.2	16300	269328
16420.2	16400	262088
16629.3	16500	0
16629.3	16600	0
16721.3	16700	209960
16800.2	16800	234576
16904.3	16900	356208
17002.2	17000	362000
17101.3	17100	356208
17201.2	17200	362000
17300.3	17300	344624
17401.2	17400	379376
17500.2	17500	362000
17600.2	17600	356208
17700.2	17700	356208
17800.2	17800	364896
17900.2	17900	362000
18001.3	18000	356208
18100.2	18100	359104
18200.2	18200	359104
18300.2	18300	364896
18401.2	18400	356208
18501.3	18500	359104
18601.3	18600	367792
18700.2	18700	353312
18800.2	18800	359104
18900.2	18900	364896
19000.2	19000	353312
19100.2	19100	367792
19200.3	19200	356208
19300.3	19300	353312
19403.3	19400	159280
19505.3	19500	40544
19600.2	19600	157832
19701.3	19700	359104
19801.3	19800	364896
19900.3	19900	362000
20189.4	20000	286704
20189.5	20100	0
20202.4	20200	0
20402.4	20300	0
20402.5	20400	0
20502.4	20500	59368
20603.3	20600	1448
20708.4	20700	18824
20802.3	20800	0
20900.3	20900	82536
21007.3	21000	134664
21101.3	21100	108600
21204.3	21200	55024
21302.3	21300	52128
21403.8	21400	55024
21504.3	21500	55024
21604.3	21600	52128
21700.3	21700	52128
21803.3	21800	55024
21925.3	21900	52128
22004.3	22000	37648
22104.4	22100	49232
22227.4	22200	57920
22305.3	22300	36200
22404.4	22400	52128
22501.4	22500	52128
22603.3	22600	55024
22704.4	22700	55024
22802.3	22800	52128
22900.4	22900	52128
23001.3	23000	55024
23104.3	23100	55024
23202.3	23200	52128
23305.3	23300	55024
23400.3	23400	52128
23503.4	23500	55024
23903.4	23600	49232
23929.3	23700	1448
23956.5	23800	4344
23956.6	23900	1448
24004.4	24000	14480
24103.4	24100	52128
24209.4	24200	55024
24303.4	24300	52128
24409.5	24400	57920
24506.5	24500	55024
24604.4	24600	49232
24700.4	24700	52128
24801.4	24800	55024
24904.5	24900	55024
25006.5	25000	55024
25111.5	25100	55024
25200.5	25200	49232
25304.4	25300	55024
25401.5	25400	52128
25503.5	25500	55024
25612.5	25600	57920
25704.5	25700	49232
25800.5	25800	52128
26063.5	25900	28960
26266.4	26000	0
26266.5	26100	0
26267.6	26200	0
26303.5	26300	13032
26401.5	26400	57920
26502.5	26500	55024
26600.4	26600	52128
26705.5	26700	57920
26800.5	26800	52128
26900.5	26900	55024
27003.5	27000	55024
27102.4	27100	49232
27235.5	27200	56472
27427.5	27300	0
27427.5	27400	0
27502.5	27500	62264
27600.4	27600	89776
27701.5	27700	101360
27800.5	27800	115840
27900.5	27900	133216
28002.5	28000	156384
28100.4	28100	176656
28200.5	28200	205616
28300.5	28300	240368
28400.5	28400	269328
28500.5	28500	272224
28600.5	28600	266432
28700.5	28700	275120
28800.5	28800	260640
28901.6	28900	272224
