0	0	1
118.966	100	65160
299.01	200	0
514.011	300	0
514.071	400	0
514.149	500	0
719.084	600	0
719.141	700	0
923.078	800	0
923.15	900	0
1001.93	1000	121632
1101.98	1100	162176
1200.99	1200	165072
1300.41	1300	186792
1400.98	1400	208512
1500.96	1500	202720
1602.72	1600	211408
1700	1700	230232
1800.95	1800	267880
1900.95	1900	267880
2000.03	2000	272224
2100.98	2100	269328
2200.08	2200	267880
2300	2300	269328
2401.03	2400	253400
2500.02	2500	285256
2600.01	2600	114392
2700	2700	289600
2800.04	2800	141904
2901	2900	298288
3002.01	3000	208512
3101.09	3100	82536
3200.17	3200	324352
3301.07	3300	211408
3400.07	3400	82536
3501.18	3500	182448
3602.01	3600	236024
3701.03	3700	89776
3800.02	3800	238920
3901.02	3900	167968
4000.02	4000	127424
4102	4100	207064
4201	4200	165072
4301.07	4300	159280
4401.18	4400	170864
4500.08	4500	163624
4601.01	4600	170864
4701.04	4700	101360
4800.06	4800	267880
4901.04	4900	211408
5000.04	5000	202720
5100.27	5100	205616
5200.01	5200	211408
5300.09	5300	144800
5401.03	5400	270776
5500.02	5500	243264
5600.07	5600	266432
5700.55	5700	275120
5800.13	5800	266432
5900.06	5900	318560
6000.14	6000	350416
6100.12	6100	360552
6201.06	6200	367792
6300.04	6300	353312
6400.04	6400	362000
6500.02	6500	364896
6601.09	6600	376480
6700.07	6700	382272
6801.17	6800	393856
6900.05	6900	382272
7000.16	7000	388064
7101.12	7100	388064
7200.11	7200	346072
7301.12	7300	428608
7400.11	7400	367792
7500.06	7500	364896
7600.09	7600	194032
7700.07	7700	527072
7800.07	7800	364896
7901.15	7900	353312
8000.11	8000	167968
8100.08	8100	390960
8200.1	8200	178104
8301.32	8300	175208
8401.21	8400	393856
8501.12	8500	204168
8604.17	8600	89776
8700.1	8700	26064
8807.14	8800	175208
8905.16	8900	1448
9000.38	9000	162176
9100.1	9100	127424
9202.65	9200	196928
9301.11	9300	207064
9404.21	9400	214304
9523.17	9500	244712
9614.21	9600	186792
9704.17	9700	186792
9808.17	9800	234576
9900.16	9900	263536
10000.2	10000	272224
10100.1	10100	269328
10200.2	10200	269328
10300.3	10300	269328
10400.2	10400	207064
10500.2	10500	333040
10600.1	10600	254848
10701.3	10700	76744
10800.1	10800	337384
10901.2	10900	205616
11002.3	11000	209960
11100.1	11100	191136
11200.1	11200	88328
11300.1	11300	163624
11400.1	11400	156384
11501.2	11500	160728
11600.2	11600	141904
11700.4	11700	81088
11982.2	11800	131768
11982.3	11900	0
12187.3	12000	0
12189.2	12100	0
12200.2	12200	0
12300.2	12300	238920
12400.2	12400	205616
12500.2	12500	205616
12600.2	12600	211408
12700.8	12700	257744
12800.2	12800	269328
12900.2	12900	272224
13000.3	13000	266432
13100.2	13100	269328
13200.2	13200	257744
13301.2	13300	341728
13400.2	13400	330144
13500.2	13500	341728
13600.2	13600	356208
13700.2	13700	364896
13800.5	13800	350416
13901.2	13900	139008
14000.3	14000	327248
14100.2	14100	153488
14200.2	14200	390960
14301.2	14300	266432
14400.2	14400	272224
14509.3	14500	293944
14600.3	14600	241816
14700.2	14700	264984
14800.2	14800	209960
14900.3	14900	331592
15000.2	15000	273672
15101.3	15100	286704
15200.2	15200	379376
15301.3	15300	364896
15400.2	15400	356208
15501.3	15500	356208
15601.2	15600	362000
15701.2	15700	359104
15800.2	15800	364896
15900.3	15900	350416
16000.3	16000	315664
16101.3	16100	411232
16200.3	16200	359104
16301.2	16300	356208
16400.3	16400	359104
16500.8	16500	254848
16601.3	16600	470600
16700.3	16700	356208
16800.4	16800	127424
16901.4	16900	356208
17000.3	17000	337384
17100.4	17100	95568
17200.3	17200	267880
17300.5	17300	179552
17400.2	17400	335936
17501.2	17500	205616
17601.3	17600	182448
17705.3	17700	225888
17801.3	17800	208512
17901.4	17900	251952
18001.3	18000	272224
18101.3	18100	269328
18200.3	18200	269328
18300.3	18300	272224
18400.3	18400	338832
18500.3	18500	353312
18600.3	18600	362000
18701.3	18700	353312
18800.3	18800	359104
18901.3	18900	362000
19000.4	19000	362000
19101.6	19100	347520
19200.3	19200	260640
19300.3	19300	388064
19400.3	19400	159280
19500.3	19500	241816
19629.4	19600	474944
19718.3	19700	237472
19813.3	19800	257744
19900.4	19900	208512
20001.3	20000	28960
20101.3	20100	386616
20201.1	20200	202720
20300.4	20300	78192
20401.3	20400	351864
20500.4	20500	260640
20601.5	20600	269328
20700.3	20700	263536
20800.4	20800	266432
20900.4	20900	275120
21005.4	21000	152040
21109.4	21100	375032
21209.4	21200	318560
21300.6	21300	330144
21401.4	21400	359104
21501.4	21500	350416
21601.3	21600	350416
21700.4	21700	359104
21800.4	21800	362000
21900.3	21900	356208
