0	0	1
121.983	100	65160
221.002	200	7240
302.035	300	73848
512.993	400	1448
513.962	500	0
715.108	600	1448
715.227	700	13032
921.056	800	2896
923.022	900	0
1419.03	1000	4344
1434.18	1100	8688
1434.28	1200	2896
1436	1300	2896
1436.04	1400	107152
1659.04	1500	1448
1659.13	1600	0
1702.03	1700	57920
1820.99	1800	99912
1994.13	1900	0
2014.99	2000	1448
2253.04	2100	26064
2253.1	2200	0
2307	2300	14480
2526.14	2400	4344
2526.2	2500	0
2608.99	2600	27512
2704.05	2700	59368
2949.12	2800	39096
2949.18	2900	0
3001.07	3000	39096
3105.03	3100	70952
3201.98	3200	86880
3302.01	3300	110048
3401	3400	127424
3635.11	3500	31856
3635.16	3600	0
3727.07	3700	56472
3894.13	3800	1448
3910.03	3900	1448
4003.01	4000	65160
4219.07	4100	8688
4219.16	4200	0
4458.12	4300	24616
4458.18	4400	0
4500.01	4500	20272
4603.07	4600	63712
4850.1	4700	28960
4850.15	4800	0
4903.04	4900	39096
5000.1	5000	70952
5243.1	5100	31856
5243.2	5200	0
5301.1	5300	44888
5400.04	5400	72400
5511.15	5500	95568
5771.26	5600	76744
5771.32	5700	0
5802.15	5800	41992
5937.14	5900	57920
6094.26	6000	0
6108.08	6100	1448
6201.1	6200	73848
6311.22	6300	115840
6403.17	6400	124528
6501.23	6500	131768
6601.14	6600	163624
6700.24	6700	147696
6802.2	6800	127424
7058.17	6900	78192
7058.26	7000	0
7264.11	7100	0
7264.17	7200	0
7310.16	7300	81088
7407.18	7400	95568
7501.08	7500	128872
7601.15	7600	147696
7701.08	7700	137560
7801.21	7800	159280
7902.17	7900	144800
8005.28	8000	153488
8131.3	8100	136112
8296.13	8200	0
8503.14	8300	0
8504.22	8400	0
8504.25	8500	0
8602.16	8600	157832
8701.14	8700	140456
8800.16	8800	153488
8905.18	8900	144800
9000.22	9000	154936
9100.16	9100	152040
9205.18	9200	165072
9301.1	9300	165072
9400.13	9400	169416
9508.19	9500	149144
9600.18	9600	153488
9700.15	9700	166520
9806.19	9800	170864
9903.14	9900	172312
10022.2	10000	163624
10101.2	10100	125976
10391.3	10200	150592
10391.4	10300	0
10400.3	10400	0
10503.2	10500	217200
10600.2	10600	144800
10708.2	10700	165072
10801.2	10800	156384
10900.2	10900	165072
11002.3	11000	156384
11101.2	11100	170864
11202.2	11200	159280
11471.2	11300	118736
11471.3	11400	0
11500.1	11500	88328
11601.2	11600	117288
11701.1	11700	173760
11800.2	11800	173760
11901.1	11900	185344
12002.3	12000	172312
12105.2	12100	207064
12204.2	12200	173760
12300.2	12300	179552
12400.2	12400	170864
12500.3	12500	196928
12607.3	12600	195480
12701.3	12700	185344
12803.3	12800	189688
12901.2	12900	202720
13001.3	13000	181000
13100.2	13100	192584
13201.2	13200	167968
13305.2	13300	201272
13401.3	13400	181000
13502.8	13500	185344
13600.3	13600	195480
13701.1	13700	189688
13801.3	13800	207064
13901.3	13900	194032
14001.3	14000	218648
14100.2	14100	217200
14203.2	14200	196928
14315.4	14300	83984
14401.2	14400	289600
14500.3	14500	173760
14602.3	14600	237472
14700.3	14700	217200
14806.3	14800	220096
14908.2	14900	227336
15000.2	15000	211408
15104.2	15100	228784
15212.3	15200	191136
15312.3	15300	170864
15400.3	15400	173760
15500.2	15500	227336
15607.5	15600	196928
15700.2	15700	202720
15802.2	15800	246160
15902.4	15900	218648
16007.3	16000	238920
16101.3	16100	228784
16200.3	16200	202720
16302.7	16300	215752
16400.3	16400	220096
16502.5	16500	208512
16605.3	16600	231680
16701.3	16700	278016
16800.3	16800	228784
16900.3	16900	237472
17000.2	17000	259192
17101.3	17100	264984
17200.3	17200	231680
17300.3	17300	253400
17401.3	17400	267880
17501.3	17500	237472
17603.4	17600	231680
17701.6	17700	262088
17800.3	17800	249056
17900.3	17900	222992
18004.3	18000	214304
18100.3	18100	231680
18200.4	18200	230232
18301.3	18300	221544
18400.3	18400	236024
18502.3	18500	228784
18600.3	18600	279464
18700.3	18700	260640
18801.3	18800	267880
18900.3	18900	256296
19000.4	19000	260640
19101.3	19100	285256
19201.4	19200	267880
19306.3	19300	247608
19400.4	19400	263536
19503.4	19500	257744
19601.3	19600	278016
19702.2	19700	263536
19804.3	19800	244712
19907.3	19900	270776
20000.4	20000	259192
20100.4	20100	285256
20227.4	20200	321456
20322.3	20300	270776
20421.4	20400	204168
20506.4	20500	249056
20600.4	20600	254848
20701.4	20700	298288
20800.3	20800	270776
20901.4	20900	282360
21003.4	21000	292496
21100.4	21100	275120
21200.4	21200	278016
21300.4	21300	292496
21400.4	21400	292496
21502.4	21500	321456
21600.3	21600	295392
21701.5	21700	178104
21809.4	21800	364896
21909.4	21900	220096
22001.4	22000	231680
22100.4	22100	269328
22200.5	22200	306976
22301.4	22300	275120
22400.4	22400	283808
22502.4	22500	301184
22600.6	22600	304080
22707.4	22700	312768
22801.9	22800	338832
22904.5	22900	293944
23001.4	23000	309872
23100.4	23100	301184
23201.7	23200	328696
23305.5	23300	306976
23400.4	23400	309872
23509.5	23500	328696
23600.4	23600	298288
23700.4	23700	306976
23805.6	23800	314216
23901.4	23900	333040
24000.6	24000	315664
24108.4	24100	327248
24200.5	24200	320008
24304.5	24300	312768
24400.4	24400	306976
24501.4	24500	315664
24600.5	24600	350416
24701.5	24700	357656
24800.4	24800	304080
24900.4	24900	331592
25000.9	25000	298288
25100.4	25100	380824
25216.6	25200	362000
25318.4	25300	364896
25406.6	25400	292496
25501.4	25500	301184
25621.5	25600	411232
25701.5	25700	244712
25808.7	25800	338832
25901.5	25900	315664
26000.4	26000	362000
26100.4	26100	315664
26201.5	26200	162176
26301.7	26300	474944
26400.4	26400	280912
26500.5	26500	330144
26600.3	26600	330144
26701.5	26700	335936
26802.1	26800	353312
26901.5	26900	286704
27000.3	27000	373584
27246.5	27100	136112
27246.6	27200	0
27300.5	27300	201272
27400.6	27400	280912
27500.4	27500	318560
27600.5	27600	295392
27700.5	27700	304080
27800.8	27800	367792
27901.5	27900	333040
28005.6	28000	344624
28101.5	28100	356208
28202.5	28200	330144
28439.6	28300	140456
28441	28400	0
28508.5	28500	236024
28600.5	28600	266432
28702.5	28700	306976
28800.5	28800	312768
28901.6	28900	301184
29009.6	29000	364896
29108.6	29100	338832
29310.7	29200	33304
29310.7	29300	0
29556.6	29400	152040
29556.7	29500	0
29600.5	29600	98464
29809.6	29700	14480
29809.7	29800	0
29903.6	29900	211408
30004.6	30000	254848
30101.5	30100	321456
30316.7	30200	28960
30316.8	30300	0
30400.6	30400	215752
30501.5	30500	196928
