0	0	1
105.937	100	52128
203.086	200	75296
300.015	300	70952
405.067	400	275120
500.967	500	262088
601.966	600	269328
704.039	700	273672
800.978	800	267880
901.026	900	267880
1000.99	1000	269328
1100.04	1100	264984
1200.03	1200	269328
1300.08	1300	276568
1400.03	1400	263536
1500.98	1500	275120
1600.09	1600	266432
1702.08	1700	272224
1800	1800	266432
1900	1900	272224
2000.1	2000	264984
2100.95	2100	275120
2201.08	2200	269328
2300.97	2300	266432
2401.12	2400	251952
2501.11	2500	269328
2601.1	2600	262088
2700.06	2700	289600
2803.07	2800	278016
2900.95	2900	269328
3003.05	3000	254848
3101.99	3100	280912
3202.11	3200	266432
3300.04	3300	278016
3401	3400	266432
3502.07	3500	275120
3605.06	3600	269328
3706.99	3700	246160
3801.09	3800	263536
3900.03	3900	269328
4000.09	4000	178104
4105.02	4100	266432
4202.07	4200	202720
4301.11	4300	185344
4409.08	4400	240368
4503.12	4500	194032
4603.12	4600	191136
4702.11	4700	202720
4800.07	4800	208512
4900.9	4900	196928
5001.14	5000	211408
5101.99	5100	211408
5200.01	5200	205616
5300.02	5300	202720
5401.06	5400	208512
5501	5500	208512
5601.18	5600	222992
5700.02	5700	208512
5801.11	5800	205616
5902.03	5900	211408
6001.12	6000	202720
6100.14	6100	208512
6200.2	6200	202720
6300.12	6300	205616
6401.05	6400	211408
6501.13	6500	205616
6601.1	6600	205616
6703.1	6700	211408
6802.14	6800	202720
6903.07	6900	205616
7003.14	7000	211408
7102.16	7100	185344
7206.13	7200	220096
7302.13	7300	198376
7408.15	7400	231680
7500.15	7500	191136
7601.06	7600	183896
7700.12	7700	167968
7800.28	7800	159280
7931.16	7900	186792
8017.23	8000	170864
8108.12	8100	150592
8207.17	8200	160728
8300.16	8300	56472
8402.03	8400	92672
8503.3	8500	243264
8601.07	8600	162176
8703.16	8700	165072
8801.04	8800	156384
8902.08	8900	179552
9000.05	9000	159280
9100.19	9100	150592
9201.22	9200	165072
9300.15	9300	173760
9407.13	9400	162176
9504.17	9500	170864
9602.73	9600	159280
9700.19	9700	179552
9801.23	9800	162176
9906.13	9900	165072
10001.2	10000	170864
10100.2	10100	153488
10201.2	10200	179552
10300.1	10300	165072
10405.1	10400	170864
10501.3	10500	159280
10600.2	10600	167968
10702.2	10700	167968
10800.1	10800	165072
10900.2	10900	165072
11000.3	11000	85432
11102.2	11100	247608
11317.3	11200	2896
11317.4	11300	0
11523.3	11400	0
11523.4	11500	0
11603.2	11600	101360
11701.1	11700	86880
11804.2	11800	83984
11900.2	11900	83984
12001.2	12000	81088
12102.1	12100	92672
12209.2	12200	59368
12301.2	12300	102808
12400.1	12400	27512
12500.2	12500	143352
12601.2	12600	41992
12701.2	12700	128872
12800.2	12800	50680
12903.1	12900	118736
13001.2	13000	83984
13102.2	13100	85432
13203.2	13200	85432
13315.2	13300	55024
13427.2	13400	134664
13500.2	13500	62264
13600.2	13600	59368
13701.2	13700	5792
13810.2	13800	179552
13907.2	13900	105704
14000.2	14000	37648
14100.2	14100	130320
14202.2	14200	63712
14301.2	14300	104256
14401.2	14400	52128
14500.2	14500	117288
14601.2	14600	85432
14727.2	14700	76744
14895.3	14800	0
15111.3	14900	0
15111.4	15000	0
15111.4	15100	0
15200.2	15200	111496
15301.2	15300	86880
15400.2	15400	70952
15500.2	15500	98464
15607.4	15600	56472
15700.2	15700	114392
15803.3	15800	47784
15900.2	15900	120184
16000.3	16000	86880
16100.3	16100	41992
16200.2	16200	125976
16301.3	16300	63712
16402.3	16400	104256
16500.3	16500	56472
16603.3	16600	117288
16700.3	16700	40544
16802.3	16800	128872
16901.2	16900	30408
17001.3	17000	137560
17100.3	17100	83984
17202.2	17200	68056
17300.3	17300	104256
17401.3	17400	30408
17502.3	17500	139008
17601.3	17600	15928
17701.2	17700	153488
17801.3	17800	39096
17902.3	17900	130320
18001.3	18000	83984
18103.3	18100	86880
18201.4	18200	33304
18509.5	18300	124528
18509.5	18400	0
18509.6	18500	0
18717.5	18600	0
18717.5	18700	0
18800.3	18800	95568
18902.3	18900	86880
19005.3	19000	83984
19101.4	19100	78192
19201.3	19200	33304
19302.5	19300	120184
19405.4	19400	105704
19501.3	19500	83984
19601.3	19600	53576
19707.3	19700	124528
19808.4	19800	50680
19904.3	19900	111496
20003.3	20000	70952
20100.3	20100	105704
20202.4	20200	28960
20301.3	20300	141904
20401.3	20400	83984
20502.3	20500	86880
20600.3	20600	44888
20700.3	20700	108600
20800.3	20800	55024
20902.3	20900	130320
21001.3	21000	47784
21101.3	21100	121632
21202.3	21200	43440
21301.3	21300	125976
21400.3	21400	33304
21500.3	21500	133216
21600.3	21600	73848
21705.3	21700	98464
21800.3	21800	60816
21900.3	21900	107152
22123.4	22000	2896
22123.5	22100	0
22331.5	22200	0
22331.5	22300	0
22401.3	22400	79640
22503.4	22500	83984
22603.3	22600	83984
22700.4	22700	73848
22801.4	22800	65160
22901.4	22900	115840
23001.4	23000	36200
23100.5	23100	130320
23200.5	23200	86880
23305.4	23300	86880
23401.4	23400	81088
23501.4	23500	85432
23600.4	23600	81088
23701.4	23700	91224
23804.5	23800	36200
23911.4	23900	127424
24000.4	24000	88328
24102.4	24100	86880
24201.5	24200	88328
24300.4	24300	79640
24401.5	24400	57920
24504.5	24500	115840
24600.5	24600	24616
24702.5	24700	143352
24800.5	24800	56472
24900.5	24900	108600
25002.4	25000	41992
25101.5	25100	136112
25209.4	25200	70952
25303.5	25300	102808
25400.4	25400	50680
25503.4	25500	107152
25713.5	25600	0
25713.5	25700	0
25801.5	25800	112944
25903.5	25900	86880
26002.4	26000	81088
26101.6	26100	78192
26200.4	26200	60816
26301.5	26300	104256
26400.5	26400	97016
26501.4	26500	70952
26601.5	26600	98464
26702.5	26700	86880
26801.5	26800	41992
26903.5	26900	128872
27001.5	27000	34752
27100.5	27100	130320
27202.6	27200	88328
27301.5	27300	46336
27402.5	27400	121632
27500.4	27500	30408
27601.5	27600	139008
27701.5	27700	63712
27801.5	27800	105704
27902.5	27900	63712
28002.5	28000	108600
28100.5	28100	53576
28202.5	28200	114392
28302.5	28300	85432
28406.6	28400	27512
28508.5	28500	147696
28602.5	28600	30408
28701.5	28700	131768
28802.5	28800	30408
28902.5	28900	140456
29001.5	29000	37648
29103.5	29100	133216
29316.6	29200	0
29316.7	29300	0
29521.7	29400	0
29522.5	29500	0
29608.6	29600	60816
29700.6	29700	81088
29801.7	29800	89776
29909.6	29900	44888
30008.5	30000	107152
30105.6	30100	104256
30202.6	30200	33304
30301.5	30300	134664
30401.5	30400	86880
30501.6	30500	28960
30600.6	30600	131768
30702.6	30700	47784
30808.6	30800	118736
30901.6	30900	94120
31010.6	31000	92672
31100.6	31100	56472
31207.6	31200	107152
31303.6	31300	66608
31400.6	31400	101360
31505.6	31500	85432
31600.5	31600	23168
31702.6	31700	147696
31800.6	31800	31856
31906.6	31900	131768
32002.6	32000	36200
32101.7	32100	114392
32202.6	32200	101360
32301.6	32300	88328
32401.8	32400	46336
32505.6	32500	127424
32601.6	32600	34752
32899.7	32700	123080
32899.8	32800	0
33107.7	32900	0
33107.8	33000	0
33107.8	33100	0
33201.6	33200	79640
33303.5	33300	68056
33401.6	33400	49232
33522.7	33500	66608
