0	0	1
118.008	100	65160
222.054	200	8688
301.946	300	112944
400.006	400	76744
500.947	500	214304
600.952	600	204168
702.018	700	166520
800.015	800	165072
901.03	900	165072
1000.04	1000	165072
1102.13	1100	167968
1200	1200	165072
1300.03	1300	163624
1401.02	1400	141904
1500	1500	94120
1602.01	1600	152040
1701.01	1700	118736
1801.02	1800	118736
1901.02	1900	121632
2000	2000	139008
2104.09	2100	144800
2204.08	2200	153488
2301.02	2300	162176
2401.03	2400	162176
2501.01	2500	167968
2602.07	2600	165072
2701.04	2700	165072
2800.03	2800	165072
2900.05	2900	167968
3000.04	3000	162176
3100.05	3100	167968
3201.08	3200	167968
3300.04	3300	173760
3401.07	3400	165072
3500.04	3500	167968
3601.05	3600	128872
3702.06	3700	205616
3801.12	3800	162176
3900.1	3900	150592
4001.02	4000	121632
4124.05	4100	102808
4292.11	4200	0
4498.24	4300	0
4498.33	4400	0
4500.1	4500	0
5924.27	4600	11584
5938.26	4700	0
5938.33	4800	59368
5939.12	4900	2896
5953.23	5000	1448
5953.34	5100	1448
5955.15	5200	1448
5955.23	5300	1448
5955.24	5400	1448
5957.22	5500	1448
5957.28	5600	1448
5957.31	5700	1448
5959.18	5800	1448
5959.24	5900	1448
6001.13	6000	76744
6100.15	6100	167968
6201.15	6200	194032
6302.12	6300	208512
6400.07	6400	208512
6501.1	6500	205616
6600.12	6600	202720
6700.11	6700	257744
6802.28	6800	269328
6900.15	6900	272224
7001.17	7000	266432
7100.25	7100	266432
7200.2	7200	272224
7300.15	7300	269328
7401.14	7400	272224
7500.1	7500	269328
7600.28	7600	267880
7700.15	7700	275120
7800.11	7800	217200
7901.09	7900	208512
8000.07	8000	220096
8113.15	8100	230232
8213.17	8200	207064
8314.2	8300	185344
8400.1	8400	60816
8500.24	8500	104256
8600.15	8600	231680
8700.15	8700	165072
8801.14	8800	169416
8900.18	8900	162176
9001.17	9000	167968
9100.18	9100	176656
9200.14	9200	208512
9301.19	9300	208512
9401.21	9400	202720
9501.19	9500	208512
9600.16	9600	205616
9700.18	9700	208512
9801.15	9800	205616
9900.17	9900	208512
10001.2	10000	205616
10100.2	10100	208512
